24/09/2022 16:22:10	INFO	2123920	ATUE	Fim do teste Imp. Interna - SUCESSO	9B107A15C307D93B
24/09/2022 16:22:10	INFO	2123920	ATUE	Urna testada com sucesso	B681983B1E1F69CF
24/09/2022 16:22:17	INFO	2123920	ATUE	Imprimindo comprovante de carga	AD3C4103073ACE4C
24/09/2022 16:22:17	INFO	2123920	ATUE	Identifica que a Urna está testada	9F7D75E2AC2CE66F
24/09/2022 16:22:19	INFO	2123920	ATUE	Finalização de aplicativo	C08E0565AB2BBA5C
24/09/2022 16:22:41	INFO	2123920	GAP	Estrutura de diretórios da ME criada com sucesso	D557819A1C7BFFB2
24/09/2022 16:22:43	INFO	2123920	GAP	Iniciando aplicação - Oficial - 1º turno	59C6EE5B9AACF864
24/09/2022 16:22:43	INFO	2123920	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	581438E0A117F30D
24/09/2022 16:22:43	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	24E875E1C2E8A545
24/09/2022 16:22:43	INFO	2123920	LOGD	Iniciando registro do log na MI e na ME	692390DF3901EC8C
24/09/2022 16:22:43	INFO	2123920	GAP	Resultado da verificação da mídia externa estática : NORMAL	4B8A70392DA5C4A5
24/09/2022 16:22:43	INFO	2123920	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	F0B56A2DED9834E5
24/09/2022 16:22:47	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	8389140A52711E9B
24/09/2022 16:22:49	INFO	2123920	GAP	Turno da UE: 1º turno	D52E7904A29BE686
24/09/2022 16:22:51	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	FB5C8619FBD02AD6
24/09/2022 16:22:53	INFO	2123920	GAP	Fase da UE: Oficial	95290BD0D29DD2FC
24/09/2022 16:22:55	INFO	2123920	GAP	Modo de carga da UE - Votação	F12C6671A03641FC
24/09/2022 16:22:55	INFO	2123920	GAP	Município: 70050	5A971271FAD2D9CD
24/09/2022 16:22:55	INFO	2123920	GAP	Zona Eleitoral: 0221	8CD234D1BB3554C8
24/09/2022 16:22:55	INFO	2123920	GAP	Seção Eleitoral: 0253	9C8546585FFFC3AB
24/09/2022 16:22:57	INFO	2123920	GAP	Urna operando com rede elétrica	494865F00F045EF3
24/09/2022 16:22:57	INFO	2123920	GAP	Bateria interna com carga plena	9BBD0B3D40971C56
24/09/2022 16:22:57	INFO	2123920	GAP	Impressora OK	89BF741537E5FEEF
24/09/2022 16:22:59	INFO	2123920	GAP	Mídia externa presente	1B989A2DDEB38773
24/09/2022 16:22:59	INFO	2123920	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	81C287DCE05D9108
24/09/2022 16:22:59	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	0E10B75E5187D583
24/09/2022 16:22:59	INFO	2123920	GAP	Lendo serial da MI	ED1A2E92C45FDCB1
24/09/2022 16:22:59	INFO	2123920	GAP	Serial da MI copiada da MV da urna original: 3480938C	F1DA497D2F3E62FE
24/09/2022 16:22:59	INFO	2123920	GAP	Lendo serial da MV	65BE583F0C3B22C5
24/09/2022 16:22:59	INFO	2123920	GAP	Serial de votação da MV: 3480938C 22/09/2022 às 15:04:26 em ZSP221STD12	C282421582610F18
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [1]	7908D9425B1BBFC2
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [2]	F53F2E4901F655F0
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [3]	F767F2D3928C17A2
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [4]	99EDA6049EE447DF
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [5]	CDCF01056AE32E0E
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [6]	1D527A475A017A7E
24/09/2022 16:23:02	INFO	2123920	GAP	Verificação de assinatura - Etapa [7]	0CDC1014C63A6FF9
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [8]	B91E55DF93EE62B1
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [9]	D3D0BE25F12EACE6
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [10]	62D47A03F0A94C8E
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [11]	3071229A4E519556
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [12]	F9247F35C12040C3
24/09/2022 16:23:03	INFO	2123920	GAP	Verificação de assinatura - Etapa [13]	81FEA64D8B5EC182
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [14]	FE9BC5E63FD2F982
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [15]	C12C84782D1FB363
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [16]	E402E7127C9BF364
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [17]	6068014E9EC3B420
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [18]	13CD520E67B33216
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [19]	9B93898B8A4CA066
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [20]	322AB0460B080103
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [21]	2B03485ED61DB918
24/09/2022 16:23:04	INFO	2123920	GAP	Verificação de assinatura - Etapa [22]	078AAF28E9F47156
24/09/2022 16:23:05	INFO	2123920	GAP	Verificação de assinatura - Etapa [23]	50679A7F8D911B07
24/09/2022 16:23:05	INFO	2123920	GAP	Verificação de assinatura - Etapa [24]	6A2D37810015B714
24/09/2022 16:23:05	INFO	2123920	GAP	Verificação de assinatura - Etapa [25]	D83EE9096D7874BC
24/09/2022 16:23:05	INFO	2123920	GAP	Verificação de assinatura - Etapa [26]	A086B55DA3964BD4
24/09/2022 16:23:14	INFO	2123920	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	CB13E8BA8B694B64
24/09/2022 16:23:21	INFO	2123920	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	37E05547BE3683AE
24/09/2022 16:23:21	INFO	2123920	GAP	Finalização de aplicativo	E7A3AEFA917986F1
24/09/2022 16:23:30	INFO	2123920	VOTA	Iniciando aplicação - Oficial - 1º turno	7990EE3FF42D03ED
24/09/2022 16:23:30	INFO	2123920	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	236003E72B061348
24/09/2022 16:23:30	INFO	2123920	VOTA	Urna operando na rede elétrica	B057E667419AA5D7
24/09/2022 16:24:27	INFO	2123920	VOTA	Aguardando data e hora para emissão da zerésima	CA11A89C6B416C2C
24/09/2022 16:24:36	INFO	2123920	INITJE	Urna desligada pela chave	8CDA6BFC6D08B010
24/09/2022 16:24:36	INFO	2123920	VOTA	Mudança do estado da chave: URNA DESLIGADA	FB8092F6AFABA409
24/09/2022 16:24:36	INFO	2123920	VOTA	Desligando a urna	78CC3DA2971A4D8F
24/09/2022 16:24:36	INFO	2123920	VOTA	Finalização de aplicativo	164CA73B70FB5DEC
24/09/2022 16:24:44	INFO	2123920	LOGD	Fechando o arquivo de Log	4430E512EB209E95
01/10/2022 17:16:33	INFO	2123920	LOGD	Início das operações do logd	5E5EB0DAE5FA7538
01/10/2022 17:16:33	INFO	2123920	LOGD	Urna ligada em 01/10/2022 às 17:16:12	84E2D486305AB206
01/10/2022 17:16:50	INFO	2123920	GAP	Estrutura de diretórios da ME criada com sucesso	FD59ED021A8A790D
01/10/2022 17:16:52	INFO	2123920	GAP	Iniciando aplicação - Oficial - 1º turno	80CDD9E771ADD8BD
01/10/2022 17:16:52	INFO	2123920	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	6107BF8865ACCCF8
01/10/2022 17:16:52	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	50305F6A6F7DFA3F
01/10/2022 17:16:52	INFO	2123920	LOGD	Iniciando registro do log na MI e na ME	E21E520DE9E5C696
01/10/2022 17:16:52	INFO	2123920	GAP	Resultado da verificação da mídia externa estática : NORMAL	365E29E852B4BA69
01/10/2022 17:16:52	INFO	2123920	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	EB2202A2943C9FB4
01/10/2022 17:16:56	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	432093C71D4C53CB
01/10/2022 17:16:58	INFO	2123920	GAP	Turno da UE: 1º turno	3E99601DC518669E
01/10/2022 17:17:00	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	EA9DA33EE1EA4D8F
01/10/2022 17:17:02	INFO	2123920	GAP	Fase da UE: Oficial	52A6738946ACA5B6
01/10/2022 17:17:04	INFO	2123920	GAP	Modo de carga da UE - Votação	F93B431C1D958C55
01/10/2022 17:17:04	INFO	2123920	GAP	Município: 70050	334771A6C87483DD
01/10/2022 17:17:04	INFO	2123920	GAP	Zona Eleitoral: 0221	2C480D2B9DEBE4E6
01/10/2022 17:17:04	INFO	2123920	GAP	Seção Eleitoral: 0253	03AAE03F68EA4798
01/10/2022 17:17:06	INFO	2123920	GAP	Urna operando com rede elétrica	A26C17C5A882ECEC
01/10/2022 17:17:06	INFO	2123920	GAP	Bateria interna com carga parcial	55FFB1C6E23364E7
01/10/2022 17:17:06	INFO	2123920	GAP	Impressora OK	D0D12323676A3EBE
01/10/2022 17:17:08	INFO	2123920	GAP	Mídia externa presente	95C59C7E5FB46F28
01/10/2022 17:17:08	INFO	2123920	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	525EC0E68B195E19
01/10/2022 17:17:08	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	A302CB795CD2EDD5
01/10/2022 17:17:08	INFO	2123920	GAP	Lendo serial da MI	99E572B1E81974B8
01/10/2022 17:17:08	INFO	2123920	GAP	Serial da MI copiada da MV da urna original: 3480938C	C1F69C02B4C979EF
01/10/2022 17:17:08	INFO	2123920	GAP	Lendo serial da MV	972C8DE318244EDC
01/10/2022 17:17:08	INFO	2123920	GAP	Serial de votação da MV: 3480938C 22/09/2022 às 15:04:26 em ZSP221STD12	00571DFDF28E4674
01/10/2022 17:17:10	INFO	2123920	GAP	Verificação de assinatura - Etapa [1]	C275C0E6BFAE4585
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [2]	D5D5E7D01FD8E754
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [3]	DAF68A1D54299028
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [4]	D23C3F7ED56770CE
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [5]	0275FA19E215153B
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [6]	99000200625B8AB2
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [7]	5A0D37B2A61A8464
01/10/2022 17:17:11	INFO	2123920	GAP	Verificação de assinatura - Etapa [8]	15BAA585056441D5
01/10/2022 17:17:12	INFO	2123920	GAP	Verificação de assinatura - Etapa [9]	8DC24ED7A43A18C6
01/10/2022 17:17:12	INFO	2123920	GAP	Verificação de assinatura - Etapa [10]	02907552D921B8BF
01/10/2022 17:17:12	INFO	2123920	GAP	Verificação de assinatura - Etapa [11]	8F07A7751492C3D1
01/10/2022 17:17:12	INFO	2123920	GAP	Verificação de assinatura - Etapa [12]	2EEB5CABB1465A0B
01/10/2022 17:17:12	INFO	2123920	GAP	Verificação de assinatura - Etapa [13]	7AF56D889B2F8AA4
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [14]	A2E41EB7F18A554E
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [15]	A92A5281B0F69851
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [16]	0992402F7ECE8881
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [17]	4F9A1E08FE6A8458
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [18]	EBDAD5E2C60CF6C9
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [19]	2C4A67BFEA34F71B
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [20]	D36DAAF403DF6425
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [21]	79D5F35BDBC7592A
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [22]	4D67B95B4543E272
01/10/2022 17:17:13	INFO	2123920	GAP	Verificação de assinatura - Etapa [23]	E763825BADDE94C6
01/10/2022 17:17:14	INFO	2123920	GAP	Verificação de assinatura - Etapa [24]	E570086E99534847
01/10/2022 17:17:14	INFO	2123920	GAP	Verificação de assinatura - Etapa [25]	72FA7FB769CCF28F
01/10/2022 17:17:14	INFO	2123920	GAP	Verificação de assinatura - Etapa [26]	6842C38083BF7BDC
01/10/2022 17:17:23	INFO	2123920	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	0F8BAADAAA56E36D
01/10/2022 17:17:31	INFO	2123920	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	0008B67988028086
01/10/2022 17:17:31	INFO	2123920	GAP	Finalização de aplicativo	717756061883F310
01/10/2022 17:17:40	INFO	2123920	VOTA	Iniciando aplicação - Oficial - 1º turno	0219145DE638EF52
01/10/2022 17:17:40	INFO	2123920	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F37914DB53D36100
01/10/2022 17:17:40	INFO	2123920	VOTA	Urna operando na rede elétrica	D5B4489E1D832BE8
01/10/2022 17:18:32	INFO	2123920	VOTA	Aguardando data e hora para emissão da zerésima	79A8377FF82ACC07
01/10/2022 17:18:42	INFO	2123920	VOTA	Urna operando na bateria interna	3B7D85EA9C9D7770
01/10/2022 17:18:42	INFO	2123920	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	702F402B502DCBE9
01/10/2022 17:18:46	INFO	2123920	INITJE	Urna desligada pela chave	194FBFC2FE82351B
01/10/2022 17:18:46	INFO	2123920	VOTA	Mudança do estado da chave: URNA DESLIGADA	315B75C10F378920
01/10/2022 17:18:46	INFO	2123920	VOTA	Desligando a urna	DAB76820E3D7825C
01/10/2022 17:18:46	INFO	2123920	VOTA	Finalização de aplicativo	51398944447DFC39
01/10/2022 17:18:54	INFO	2123920	LOGD	Fechando o arquivo de Log	74C284B547283756
02/10/2022 07:26:53	INFO	2123920	LOGD	Início das operações do logd	CE694005A8C8E71A
02/10/2022 07:26:53	INFO	2123920	LOGD	Urna ligada em 02/10/2022 às 07:26:32	6333514F84FDD1C8
02/10/2022 07:27:10	INFO	2123920	GAP	Estrutura de diretórios da ME criada com sucesso	27EC793EB466640C
02/10/2022 07:27:12	INFO	2123920	GAP	Iniciando aplicação - Oficial - 1º turno	72961DE6078CEAA0
02/10/2022 07:27:12	INFO	2123920	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	320480BD935F1D05
02/10/2022 07:27:12	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	4FBD030EDF565EF3
02/10/2022 07:27:12	INFO	2123920	LOGD	Iniciando registro do log na MI e na ME	1DC8976460F0FFC4
02/10/2022 07:27:12	INFO	2123920	GAP	Resultado da verificação da mídia externa estática : NORMAL	AEF1D67E8C2AC036
02/10/2022 07:27:12	INFO	2123920	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	825CFB0D0397AFA5
02/10/2022 07:27:16	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	A9D5AEC58D5C6639
02/10/2022 07:27:18	INFO	2123920	GAP	Turno da UE: 1º turno	43C4ED2E8BD649E6
02/10/2022 07:27:20	INFO	2123920	GAP	Identificação do Modelo de Urna: UE2020	3DC2A5A5C0658A1A
02/10/2022 07:27:22	INFO	2123920	GAP	Fase da UE: Oficial	58D4C8337C994B09
02/10/2022 07:27:24	INFO	2123920	GAP	Modo de carga da UE - Votação	B8AA70E5DD2734A7
02/10/2022 07:27:24	INFO	2123920	GAP	Município: 70050	796E5C1EDE9BA5CE
02/10/2022 07:27:24	INFO	2123920	GAP	Zona Eleitoral: 0221	AE0A1CED8E6EC5C6
02/10/2022 07:27:24	INFO	2123920	GAP	Seção Eleitoral: 0253	5DD99756AE2E6B61
02/10/2022 07:27:26	INFO	2123920	GAP	Urna operando com rede elétrica	078AEA08C4BFC922
02/10/2022 07:27:26	INFO	2123920	GAP	Bateria interna com carga plena	339D73330BE88704
02/10/2022 07:27:26	INFO	2123920	GAP	Impressora OK	B89B92B12A85F9DC
02/10/2022 07:27:28	INFO	2123920	GAP	Mídia externa presente	9112095E323164F2
02/10/2022 07:27:28	INFO	2123920	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5605D8AF5B529128
02/10/2022 07:27:28	INFO	2123920	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	A9018B985D28C7BB
02/10/2022 07:27:28	INFO	2123920	GAP	Lendo serial da MI	8005A9448B1FA7B1
02/10/2022 07:27:28	INFO	2123920	GAP	Serial da MI copiada da MV da urna original: 3480938C	E1486754E4EDEB8F
02/10/2022 07:27:28	INFO	2123920	GAP	Lendo serial da MV	11D8F65EBA975A34
02/10/2022 07:27:28	INFO	2123920	GAP	Serial de votação da MV: 3480938C 22/09/2022 às 15:04:26 em ZSP221STD12	D324447C00936286
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [1]	3BC437900A9AD839
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [2]	1B1187259C8E44BA
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [3]	85CF8957F5D74094
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [4]	CE4E55869103449D
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [5]	73666FA499C56F74
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [6]	72F8277BD2EBCED2
02/10/2022 07:27:31	INFO	2123920	GAP	Verificação de assinatura - Etapa [7]	CBB6262856AD2310
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [8]	29BFE8B0F6ED3827
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [9]	504D49ACB0107B58
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [10]	47B086C28F5069AE
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [11]	C1B7C4F9645E271D
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [12]	84AD2B4F6D8A94EA
02/10/2022 07:27:32	INFO	2123920	GAP	Verificação de assinatura - Etapa [13]	A4D861E7916ED585
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [14]	5C05C0D324708AAC
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [15]	027118D80E0A070D
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [16]	0AD73C5D7EF8B647
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [17]	180CF311A88A53A3
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [18]	0F20DE30F14AB44F
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [19]	AA34166485F6EAFA
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [20]	FD564EC00F9256DD
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [21]	CFBBF4BCCA09AE31
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [22]	48A6813D2E9BA402
02/10/2022 07:27:33	INFO	2123920	GAP	Verificação de assinatura - Etapa [23]	A9C24719B9001615
02/10/2022 07:27:34	INFO	2123920	GAP	Verificação de assinatura - Etapa [24]	5F5714F232AE676C
02/10/2022 07:27:34	INFO	2123920	GAP	Verificação de assinatura - Etapa [25]	E9858BBBE95E1FBD
02/10/2022 07:27:34	INFO	2123920	GAP	Verificação de assinatura - Etapa [26]	9A431435AD0ABDE2
02/10/2022 07:27:43	INFO	2123920	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	9303D30B69B8483F
02/10/2022 07:27:51	INFO	2123920	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	64BF61600842275A
02/10/2022 07:27:51	INFO	2123920	GAP	Finalização de aplicativo	FB4C80D303E299FD
02/10/2022 07:28:00	INFO	2123920	VOTA	Iniciando aplicação - Oficial - 1º turno	F5B0881C0C788F72
02/10/2022 07:28:00	INFO	2123920	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	580136B7AB58AEE8
02/10/2022 07:28:00	INFO	2123920	VOTA	Urna operando na rede elétrica	64FE09EACED7407F
02/10/2022 07:28:23	INFO	2123920	VOTA	Aguardando confirmação para emissão da zerésima	3B13AF7DCE726499
02/10/2022 07:28:26	INFO	2123920	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	BB29735191CCA45B
02/10/2022 07:28:26	INFO	2123920	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	CD4FF86C40D1B122
02/10/2022 07:28:26	INFO	2123920	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	B86C6900B47A8AC6
02/10/2022 07:28:26	INFO	2123920	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	926FE91EF1B5CF18
02/10/2022 07:30:38	INFO	2123920	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	EFDB814F4028A934
02/10/2022 07:30:45	INFO	2123920	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	0EBC56DBEB2ED507
02/10/2022 07:30:46	INFO	2123920	VOTA	Operador indagado se ocorrerá registro de mesários	A6116912AA532A04
02/10/2022 07:32:00	INFO	2123920	VOTA	Operador confirmou para registrar mesários	89259AABB24FB4BA
02/10/2022 07:32:00	INFO	2123920	VOTA	Registrando mesários antes da votação	5773C0831262787B
02/10/2022 07:32:24	INFO	2123920	VOTA	Pedido de leitura da biometria do mesário 401368010175	106E207A965C7E4E
02/10/2022 07:33:28	INFO	2123920	VOTA	Pedido de leitura da biometria do mesário 401362590116	86647EDAAB343A53
02/10/2022 07:33:33	INFO	2123920	VOTA	Mesário 401362590116 não é eleitor da seção	0055B332D0310B79
02/10/2022 07:33:35	INFO	2123920	VOTA	Mesário 401362590116 registrado	EC2444AFC15A51AF
02/10/2022 07:34:14	INFO	2123920	VOTA	Pedido de leitura da biometria do mesário 024823211201	7A6E57EB5FC43C9B
02/10/2022 07:34:24	INFO	2123920	VOTA	Mesário 024823211201 não é eleitor da seção	2E84D980FE9BBD43
02/10/2022 07:34:26	INFO	2123920	VOTA	Mesário 024823211201 registrado	AD7BC462620B2078
02/10/2022 07:34:46	INFO	2123920	VOTA	Pedido de leitura da biometria do mesário 082620980698	8E6B0066812C6D0E
02/10/2022 07:34:52	INFO	2123920	VOTA	Mesário 082620980698 não é eleitor da seção	2E2AA175C11DDB6B
02/10/2022 07:34:54	INFO	2123920	VOTA	Mesário 082620980698 registrado	79FF3E5EF03CADEF
02/10/2022 07:35:03	INFO	2123920	VOTA	Operador encerrou ciclo de registro de mesários	A9EA4455A9DDE7B3
02/10/2022 08:00:02	INFO	2123920	VOTA	Urna pronta para receber votos	D6207D698C8575EC
02/10/2022 08:00:02	INFO	2123920	VOTA	Aguardando digitação do título	50B39404CF310959
02/10/2022 08:03:05	INFO	2123920	VOTA	Título digitado pelo mesário	3E39E7748B6A9F69
02/10/2022 08:03:05	INFO	2123920	VOTA	Quantidade de memória livre [504.6 MB]	4784D876C212557C
02/10/2022 08:03:05	INFO	2123920	VOTA	Espaço livre na MI [3.5 GB]	1AD2D4A7C735779A
02/10/2022 08:03:05	INFO	2123920	VOTA	Espaço livre na MV [438.0 MB]	7858991734F74093
02/10/2022 08:03:05	INFO	2123920	VOTA	Espaço utilizado na MI [1.4 MB]	61FD53680AE91609
02/10/2022 08:03:05	INFO	2123920	VOTA	Espaço Utilizado na MV [1.3 MB]	AB1A712441CE23B3
02/10/2022 08:03:08	INFO	2123920	VOTA	Solicita digital. Tentativa [1] de [4]	7A081DAFD416E54D
02/10/2022 08:03:17	INFO	2123920	VOTA	Capturada a digital. Tentativa [1] de [4]	14F21B74F33FBAED
02/10/2022 08:03:17	INFO	2123920	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 17], Indicador Esquerdo [score 8]	ED591451FB6CB715
02/10/2022 08:03:19	INFO	2123920	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4F8E0B1122751FD2
