30/10/2022 11:32:53	INFO	67305985	VOTA	O voto do eleitor foi computado	CD77E2658661A37B
30/10/2022 11:32:55	INFO	67305985	VOTA	Aguardando digitação do título	44E3CC21B496A6E0
30/10/2022 11:33:42	INFO	67305985	VOTA	Título digitado pelo mesário	99BAAC3D766F9B12
30/10/2022 11:33:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F7E055E3749458A1
30/10/2022 11:33:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	37A2995B28698C8D
30/10/2022 11:33:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [54]	4A70B71847CAE37D
30/10/2022 11:33:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	62EC844C17BCEB4A
30/10/2022 11:33:52	INFO	67305985	VOTA	Eleitor foi habilitado	71997AA6E59E71BF
30/10/2022 11:34:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	7509AD458DFDCD2B
30/10/2022 11:34:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BED8D3DA39C9D86E
30/10/2022 11:34:06	INFO	67305985	VOTA	O voto do eleitor foi computado	C57A00B35AF09EBE
30/10/2022 11:34:08	INFO	67305985	VOTA	Aguardando digitação do título	0965F5FA63D6D165
30/10/2022 11:34:39	INFO	67305985	VOTA	Título digitado pelo mesário	0EF4D88B8E130B17
30/10/2022 11:34:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F6857CCFE9E282E0
30/10/2022 11:34:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F7F7EEB5AF9A1A50
30/10/2022 11:34:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	80D8A1AFF88FBA18
30/10/2022 11:34:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5D265C8CA6369175
30/10/2022 11:34:54	INFO	67305985	VOTA	Eleitor foi habilitado	DE2E00FE5E8A8EB6
30/10/2022 11:35:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	822B33D3ED77F385
30/10/2022 11:35:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	13E3E89937DD7C52
30/10/2022 11:35:11	INFO	67305985	VOTA	O voto do eleitor foi computado	8130106BBC90040A
30/10/2022 11:35:13	INFO	67305985	VOTA	Aguardando digitação do título	C65DA475278D90F9
30/10/2022 11:35:28	INFO	67305985	VOTA	Título digitado pelo mesário	27790B624B79AE86
30/10/2022 11:35:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	17795BCE67E39248
30/10/2022 11:35:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	56A94F2B229DCF8D
30/10/2022 11:35:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	FC32937EDDDB6E76
30/10/2022 11:35:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8E8CCAE7397BE362
30/10/2022 11:35:37	INFO	67305985	VOTA	Eleitor foi habilitado	1E60A96307323076
30/10/2022 11:35:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	188BA4193954BB93
30/10/2022 11:35:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ED75030E4E1AEB11
30/10/2022 11:35:52	INFO	67305985	VOTA	O voto do eleitor foi computado	CE74376DD4274D33
30/10/2022 11:35:53	INFO	67305985	VOTA	Aguardando digitação do título	2BD43498F6983E93
30/10/2022 11:36:13	INFO	67305985	VOTA	Título digitado pelo mesário	D98C4924FE572822
30/10/2022 11:36:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	325B49B4249CE024
30/10/2022 11:36:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AFEAD6577CA358C0
30/10/2022 11:36:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 8], Indicador Esquerdo [score 3]	CDE2AB087409C521
30/10/2022 11:36:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4FD5687D33B433BC
30/10/2022 11:36:27	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	A5FC5BE2C6C7C4BC
30/10/2022 11:36:42	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	91069C2FC06D850C
30/10/2022 11:36:51	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9307DB7B2995C204
30/10/2022 11:36:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	3240FD1714B483D1
30/10/2022 11:36:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	16AC136BA50C91A7
30/10/2022 11:36:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	0AA00543E1E9B7B4
30/10/2022 11:37:01	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	9B2FB58A7FA03668
30/10/2022 11:37:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	7FC45FF5A04E674C
30/10/2022 11:37:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 10], Indicador Esquerdo [score 3]	38FF595C6DC36D43
30/10/2022 11:37:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	BFAD1DCBD712B961
30/10/2022 11:37:17	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B68E0D0F40AD0203
30/10/2022 11:37:24	INFO	67305985	VOTA	Solicita digital do mesário	75DE56D328432125
30/10/2022 11:37:28	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	EA67FC4E304F357F
30/10/2022 11:37:28	INFO	67305985	VOTA	Biometria coletada não é do mesário 072021880183 (275851)	63780BB4E09266E6
30/10/2022 11:37:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	436B003D975E39BE
30/10/2022 11:37:29	INFO	67305985	VOTA	Biometria coletada não é do mesário 072033080183 (939051)	3EA1EAD1207190D0
30/10/2022 11:37:31	INFO	67305985	VOTA	Biometria do mesário 208611110183 encontrada nos arquivos coletados (931080)	63F3C2048330C7D9
30/10/2022 11:37:31	INFO	67305985	VOTA	Capturada a digital do mesário	C374BBD1895FC783
30/10/2022 11:37:34	INFO	67305985	VOTA	Eleitor foi habilitado	14F1ED31D0B850BD
30/10/2022 11:37:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	22AA6F1887EEEBF9
30/10/2022 11:37:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	57C741BAA34C2FAD
30/10/2022 11:37:41	INFO	67305985	VOTA	O voto do eleitor foi computado	E0BFF714EDE3D266
30/10/2022 11:37:43	INFO	67305985	VOTA	Aguardando digitação do título	F09CFD95D6DFE3D6
30/10/2022 11:38:03	INFO	67305985	VOTA	Título digitado pelo mesário	93F5E4ABB9278CD3
30/10/2022 11:38:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BAB1F6DE98C9BA22
30/10/2022 11:38:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2915FFD89B867F0A
30/10/2022 11:38:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 18], Indicador Esquerdo [score 4]	BBDACF4E77092505
30/10/2022 11:38:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	35EC4188D52EBA2B
30/10/2022 11:38:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BBEFF63C210A0AB2
30/10/2022 11:38:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4BC60D9014640570
30/10/2022 11:38:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 0]	25980B0DE55C6B4B
30/10/2022 11:38:21	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	EB1964C93382BA9A
30/10/2022 11:38:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F0313D67923028F4
30/10/2022 11:38:39	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	7C676EBE84126520
30/10/2022 11:38:49	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	0FC9A365E6B6A246
30/10/2022 11:39:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	881E139D8FC7493C
30/10/2022 11:39:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [86]	A308D0E6DF79F7CF
30/10/2022 11:39:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	33E7789C7FA59545
30/10/2022 11:39:06	INFO	67305985	VOTA	Eleitor foi habilitado	D130A6659F2BF1E8
30/10/2022 11:39:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	97D874CA1900FD41
30/10/2022 11:39:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0E3B7D1826BF2589
30/10/2022 11:39:23	INFO	67305985	VOTA	O voto do eleitor foi computado	F70E2A5B9F65A7E0
30/10/2022 11:39:25	INFO	67305985	VOTA	Aguardando digitação do título	892BDFDFEE4E4F14
30/10/2022 11:39:42	INFO	67305985	VOTA	Título digitado pelo mesário	5E441F366E3D1568
30/10/2022 11:39:44	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	EC439AA03EC87625
30/10/2022 11:39:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	588E9571B643FBDC
30/10/2022 11:39:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	50D1947DBC950AE8
30/10/2022 11:39:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F94C2647BE446993
30/10/2022 11:39:54	INFO	67305985	VOTA	Eleitor foi habilitado	739EAC4E60FF4967
30/10/2022 11:40:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	746CE4456B0D3366
30/10/2022 11:40:04	INFO	67305985	VOTA	Tecla indevida pressionada	8BC5CC6CA922E300
30/10/2022 11:40:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CEFD573E59E777D3
30/10/2022 11:40:07	INFO	67305985	VOTA	O voto do eleitor foi computado	8C90577156275B98
30/10/2022 11:40:09	INFO	67305985	VOTA	Aguardando digitação do título	FAD10E8FAD531CFF
30/10/2022 11:41:58	INFO	67305985	VOTA	Título digitado pelo mesário	8036FDE8309E362B
30/10/2022 11:42:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	510463B7D0DBA6A1
30/10/2022 11:42:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1E73A940D2D6FBBE
30/10/2022 11:42:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 17], Indicador Esquerdo [score 6]	1E068C57ABB4C9CF
30/10/2022 11:42:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D9B80A36FF24E7F0
30/10/2022 11:42:12	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C6922A581315404E
30/10/2022 11:42:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	31240EE4728329E8
30/10/2022 11:42:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [72]	BAAFCB8672F495B0
30/10/2022 11:42:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EC5DA8D592C42CA3
30/10/2022 11:42:24	INFO	67305985	VOTA	Eleitor foi habilitado	F7D8DB48D59D52A5
30/10/2022 11:42:38	INFO	67305985	VOTA	Voto confirmado para [Governador]	197AB0606994B727
30/10/2022 11:42:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F4BA759B00384DFD
30/10/2022 11:42:44	INFO	67305985	VOTA	O voto do eleitor foi computado	F7342A33D182E017
30/10/2022 11:42:45	INFO	67305985	VOTA	Aguardando digitação do título	584837DE1E9F1A9D
30/10/2022 11:43:04	INFO	67305985	VOTA	Título digitado pelo mesário	9F45BAFECE6B8BF0
30/10/2022 11:43:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	21854B6A2C2E9897
30/10/2022 11:43:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CB9AE7851FA97D52
30/10/2022 11:43:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 12], Indicador Esquerdo [score 9]	BD6A3B96AC82864A
30/10/2022 11:43:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BEBA818AB3DF8B7A
30/10/2022 11:43:19	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5F8AF7EADC7C37A1
30/10/2022 11:43:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	14DE563CA889F6F5
30/10/2022 11:43:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 7], Indicador Direito [score 3], Indicador Esquerdo [score 6]	9D689A8880AFB5D2
30/10/2022 11:43:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	DF58AE3AD38B406F
30/10/2022 11:43:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	1E552459E099EEEF
30/10/2022 11:43:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	3F3C865CA39F2E8D
30/10/2022 11:43:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 9], Indicador Esquerdo [score 6]	FACAEBA50590CB8F
30/10/2022 11:43:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	2F0CDD4CE007D4E5
30/10/2022 11:44:00	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	0364174D42661333
30/10/2022 11:44:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	2349C43812D165F0
30/10/2022 11:44:09	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [21]	04E5F1973F60B2DC
30/10/2022 11:44:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F34C927A4774E2E1
30/10/2022 11:44:15	INFO	67305985	VOTA	Eleitor foi habilitado	2F00205901AEC6A2
30/10/2022 11:44:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	A19BFD45139E09B0
30/10/2022 11:44:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E5A1D8DBD6F1A23A
30/10/2022 11:44:37	INFO	67305985	VOTA	O voto do eleitor foi computado	BB9DE9C3D8D36042
30/10/2022 11:44:39	INFO	67305985	VOTA	Aguardando digitação do título	A4917211C08EFEC6
30/10/2022 11:45:03	INFO	67305985	VOTA	Título digitado pelo mesário	D723AE4702B98125
30/10/2022 11:45:05	ALERTA	67305985	VOTA	O eleitor não possui biometria	85E78112E8CC11F1
30/10/2022 11:45:07	INFO	67305985	VOTA	Eleitor foi habilitado	67FFCF9A55E49CC1
30/10/2022 11:45:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	3F3D468AC8230831
30/10/2022 11:45:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1051850C52367501
30/10/2022 11:45:22	INFO	67305985	VOTA	O voto do eleitor foi computado	3C99C48F4F9239A4
30/10/2022 11:45:23	INFO	67305985	VOTA	Aguardando digitação do título	E07E0BAEEB01C0D5
30/10/2022 11:45:39	INFO	67305985	VOTA	Título digitado pelo mesário	57B64AA77CDF0295
30/10/2022 11:45:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E5A74B7B1228CA12
30/10/2022 11:45:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	107E210A2F35FAF0
30/10/2022 11:45:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 4]	B9FA022158D04583
30/10/2022 11:45:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EEBA4120DC96E107
30/10/2022 11:45:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AF49181003A1CAFC
30/10/2022 11:45:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	89F0DE5AE4C09576
30/10/2022 11:45:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 5]	45B14C7F3D71FC10
30/10/2022 11:46:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	E5A7DD38EAB1DB5C
30/10/2022 11:46:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	74C582AB538F1720
30/10/2022 11:46:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	3C1A1F3048D6145C
30/10/2022 11:46:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 3], Indicador Esquerdo [score 3]	9E888EC90C7EE9EA
30/10/2022 11:46:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	01DF25F4D8252F19
30/10/2022 11:46:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	31F33F7728553C92
30/10/2022 11:46:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	548DD1E9D6809377
30/10/2022 11:46:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 14], Indicador Direito [score 6], Indicador Esquerdo [score 4]	7C93BE82A60B2773
30/10/2022 11:46:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	6F164BEBA4F3B43F
30/10/2022 11:46:28	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	D3A1D81F4990F5FA
30/10/2022 11:46:34	INFO	67305985	VOTA	Solicita digital do mesário	E5362846CCA50B0E
30/10/2022 11:46:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	080693D66D546EBD
30/10/2022 11:46:38	INFO	67305985	VOTA	Biometria coletada não é do mesário 072021880183 (275851)	59B4B9CF0152FD2C
30/10/2022 11:46:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	46500252CAAA8623
30/10/2022 11:46:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 072033080183 (939051)	DACAEF930F7FFC2D
30/10/2022 11:46:41	INFO	67305985	VOTA	Biometria do mesário 208611110183 encontrada nos arquivos coletados (931080)	B971B02BFA39EC22
30/10/2022 11:46:41	INFO	67305985	VOTA	Capturada a digital do mesário	BF82A6574B8E76A3
30/10/2022 11:46:44	INFO	67305985	VOTA	Eleitor foi habilitado	CCEAB96552890BAA
30/10/2022 11:46:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	56942FE822D6FC69
30/10/2022 11:47:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CBCBEDABDD249E26
30/10/2022 11:47:02	INFO	67305985	VOTA	O voto do eleitor foi computado	F1D3636FAE8FE5F5
30/10/2022 11:47:03	INFO	67305985	VOTA	Aguardando digitação do título	45735E427A76A51E
30/10/2022 11:47:15	INFO	67305985	VOTA	Título digitado pelo mesário	259A10E777737E37
30/10/2022 11:47:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A9BDFBF6026F5D7A
30/10/2022 11:47:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7A7BEB2087A9635C
30/10/2022 11:47:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	D7E082A65976A468
30/10/2022 11:47:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B7AE78B9702BC7AF
30/10/2022 11:47:26	INFO	67305985	VOTA	Eleitor foi habilitado	6E0E58C7B9A9385A
30/10/2022 11:47:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	B6CECD12FA7B2E8E
30/10/2022 11:47:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0BB71069CF794222
30/10/2022 11:47:43	INFO	67305985	VOTA	O voto do eleitor foi computado	9DCB055E08997A95
30/10/2022 11:47:45	INFO	67305985	VOTA	Aguardando digitação do título	4D59AC47EA905D58
30/10/2022 11:49:02	INFO	67305985	VOTA	Título digitado pelo mesário	C22FD649CF85629D
30/10/2022 11:49:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	284CFECF7CC4B3C5
30/10/2022 11:49:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E4D0B7CC7F590485
30/10/2022 11:49:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 9], Indicador Esquerdo [score 4]	3426369EBBF6B623
30/10/2022 11:49:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B2BF1586BA6B4DCD
30/10/2022 11:49:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	54526A57F6429993
30/10/2022 11:49:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5B340A47241861B7
30/10/2022 11:49:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [59]	62CFC02FA74E49B0
30/10/2022 11:49:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E984DDC8FA7C2E82
30/10/2022 11:49:24	INFO	67305985	VOTA	Eleitor foi habilitado	FB46450EE85BC5D6
30/10/2022 11:49:39	INFO	67305985	VOTA	Tecla indevida pressionada	37EB0BDFCBA5EEC5
30/10/2022 11:49:42	INFO	67305985	VOTA	Tecla indevida pressionada	2ACB40DD3C7082B4
30/10/2022 11:49:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	C6B1DA72A8C62C36
30/10/2022 11:49:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BC935F98F0DA795A
30/10/2022 11:49:50	INFO	67305985	VOTA	O voto do eleitor foi computado	F22F404ED7B9480D
30/10/2022 11:49:51	INFO	67305985	VOTA	Aguardando digitação do título	C6DF9648DED0139C
30/10/2022 11:50:05	INFO	67305985	VOTA	Título digitado pelo mesário	118465248A5F7869
30/10/2022 11:50:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4576EB9FB038B152
30/10/2022 11:50:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3E1C27A46F2D2582
30/10/2022 11:50:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 4]	DB0831265FE90AC7
30/10/2022 11:50:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	05BBA2C89DB02116
30/10/2022 11:50:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BC22F0121356B29F
30/10/2022 11:50:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A7F87E963C03AD73
30/10/2022 11:50:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 6]	23BA8BB6CAD4DE71
30/10/2022 11:50:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6D6E18454E33E41B
30/10/2022 11:50:40	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E723271458EDCE01
30/10/2022 11:50:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	16CCA63BD625D224
30/10/2022 11:50:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [40]	B937ABBAA18C639D
30/10/2022 11:50:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CD2AF9DE16484085
30/10/2022 11:50:58	INFO	67305985	VOTA	Eleitor foi habilitado	15FB31AF0B89E58B
30/10/2022 11:51:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	57DFB528B45796BD
30/10/2022 11:51:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E71EEC60C45AA59C
30/10/2022 11:51:14	INFO	67305985	VOTA	O voto do eleitor foi computado	5FA15CE5CA061B4E
30/10/2022 11:51:16	INFO	67305985	VOTA	Aguardando digitação do título	9BBB20588CAF5E56
30/10/2022 11:51:41	INFO	67305985	VOTA	Título digitado pelo mesário	2B949E9A685305BC
30/10/2022 11:51:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A319FAEEC4E5D2C0
30/10/2022 11:51:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E482DB10F5B70A2C
30/10/2022 11:51:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	9833CD9A81D285E7
30/10/2022 11:51:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	AA8C5D475F888F9F
30/10/2022 11:51:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6929F2876BD3FF4E
30/10/2022 11:51:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A402F0C98FBC932E
30/10/2022 11:52:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	F16F0199F328242B
30/10/2022 11:52:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F152D1177A80BA25
30/10/2022 11:52:04	INFO	67305985	VOTA	Eleitor foi habilitado	D01950E1BE3656A2
30/10/2022 11:52:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	E4D26E0907CF7B4F
30/10/2022 11:52:15	INFO	67305985	VOTA	Tecla indevida pressionada	61B19E8DE0A28DF8
30/10/2022 11:52:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	897CEA87B8F7436C
30/10/2022 11:52:19	INFO	67305985	VOTA	O voto do eleitor foi computado	B1EF1CF2C7E487E6
30/10/2022 11:52:21	INFO	67305985	VOTA	Aguardando digitação do título	A49FC5C9A3E09DF6
30/10/2022 11:52:34	INFO	67305985	VOTA	Título digitado pelo mesário	EE4632E4DDD91D56
30/10/2022 11:52:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E74257A544DCC481
30/10/2022 11:52:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A4867A9B02146C62
30/10/2022 11:52:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	4D7ADE2F4D2C5D2B
