30/10/2022 09:55:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	BBE0F28FCD8A8839
30/10/2022 09:55:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	5DBE4F382C8BF30A
30/10/2022 09:55:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	C8BEFDD36B441C80
30/10/2022 09:55:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	EC9A64274F2CF210
30/10/2022 09:55:43	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	5A68E38C319C5084
30/10/2022 09:55:44	INFO	67305985	VOTA	Capturada a digital do mesário	7BB0B90FF1733242
30/10/2022 09:55:47	INFO	67305985	VOTA	Eleitor foi habilitado	8ED95BDB74C53FBF
30/10/2022 09:55:54	INFO	67305985	VOTA	Voto confirmado para [Governador]	6B3C3537D125E0DD
30/10/2022 09:55:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A4A31AED28499B5B
30/10/2022 09:55:59	INFO	67305985	VOTA	O voto do eleitor foi computado	1186FBA73BD58F19
30/10/2022 09:56:00	INFO	67305985	VOTA	Aguardando digitação do título	720F083D8048919C
30/10/2022 09:57:21	INFO	67305985	VOTA	Título digitado pelo mesário	6E8810783138F37D
30/10/2022 09:57:21	ALERTA	67305985	VOTA	Título inválido	86DA0C2B6161210D
30/10/2022 09:57:23	INFO	67305985	VOTA	Aguardando digitação do título	0C851316CB422390
30/10/2022 09:57:32	INFO	67305985	VOTA	Título digitado pelo mesário	117C79184D5E4676
30/10/2022 09:57:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0456F6D622875698
30/10/2022 09:57:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C4C0B6A745AE06FA
30/10/2022 09:57:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 0], Indicador Esquerdo [score 4]	1ACCA63051FBF0F0
30/10/2022 09:57:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7E33A35815FBF77C
30/10/2022 09:57:44	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CF8A2F34FEF4A54D
30/10/2022 09:57:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5080804132FE708B
30/10/2022 09:57:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 3], Indicador Direito [score 0], Indicador Esquerdo [score 3]	27DC09970FA03F52
30/10/2022 09:57:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2B4E223E247C9BAE
30/10/2022 09:57:51	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	C9DCA06CC74B7A9A
30/10/2022 09:57:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	90D2F5FCB8D3ACB9
30/10/2022 09:57:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	3790128A098D4EA6
30/10/2022 09:57:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C4A59C948E47B83A
30/10/2022 09:57:58	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	EFCC4B71D232CCF8
30/10/2022 09:58:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	9C450D72DDCAE001
30/10/2022 09:58:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 6]	66C6BC7282E0E665
30/10/2022 09:58:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	455293AA7EC679B2
30/10/2022 09:58:06	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	3BFC266BBA7B8F5A
30/10/2022 09:58:11	INFO	67305985	VOTA	Solicita digital do mesário	C3F6448C2B06C393
30/10/2022 09:58:21	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (518999)	D12ED7EFF6141B7A
30/10/2022 09:58:21	INFO	67305985	VOTA	Capturada a digital do mesário	52E9CF7B040D0248
30/10/2022 09:58:24	INFO	67305985	VOTA	Eleitor foi habilitado	5F00998A52EE0159
30/10/2022 09:58:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	3027D139CCAAC5FC
30/10/2022 09:58:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A2BA8FC537CA36F1
30/10/2022 09:58:43	INFO	67305985	VOTA	O voto do eleitor foi computado	E58C526D317C1EF9
30/10/2022 09:58:44	INFO	67305985	VOTA	Aguardando digitação do título	2D5C3D97CA255BAA
30/10/2022 09:58:56	INFO	67305985	VOTA	Título digitado pelo mesário	41984C64CF9576DD
30/10/2022 09:58:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	70A78C37E570CB28
30/10/2022 09:59:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C02712BF62CD02B5
30/10/2022 09:59:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [128]	059B453E86877248
30/10/2022 09:59:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CB487FE8D9C047B8
30/10/2022 09:59:10	INFO	67305985	VOTA	Eleitor foi habilitado	C84639940E90F9E9
30/10/2022 09:59:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	B203E548146EB88E
30/10/2022 09:59:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BECBDDEB29AAB97B
30/10/2022 09:59:24	INFO	67305985	VOTA	O voto do eleitor foi computado	E21B05F0C8204CBC
30/10/2022 09:59:25	INFO	67305985	VOTA	Aguardando digitação do título	A43DDCBB00EB46CE
30/10/2022 09:59:39	INFO	67305985	VOTA	Título digitado pelo mesário	ED3697AD779B44AB
30/10/2022 09:59:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F2DF15F8531EF875
30/10/2022 10:00:11	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	63993716F42E1620
30/10/2022 10:00:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7FB2505259AF159D
30/10/2022 10:00:29	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	F1345BECCAA04512
30/10/2022 10:00:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	810EEF325FC1EBFD
30/10/2022 10:00:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C3DBE54AB9FB81E9
30/10/2022 10:00:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 0]	066F10103405039E
30/10/2022 10:00:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D8E8181346E90D2F
30/10/2022 10:00:38	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	ECC76D89F38F91FE
30/10/2022 10:00:54	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	CE6AE6CD9E3D7FC8
30/10/2022 10:00:56	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C7D17D0A9CEEF52A
30/10/2022 10:01:01	INFO	67305985	VOTA	Solicita digital do mesário	74EB86082A7243C1
30/10/2022 10:01:12	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (518999)	26193588E3C71B61
30/10/2022 10:01:12	INFO	67305985	VOTA	Capturada a digital do mesário	D6CF556638CD5C37
30/10/2022 10:01:15	INFO	67305985	VOTA	Eleitor foi habilitado	46FA0E6A42AF7AD1
30/10/2022 10:01:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	391A3B3F1DF48DDF
30/10/2022 10:01:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D63ED665C74CB710
30/10/2022 10:01:27	INFO	67305985	VOTA	O voto do eleitor foi computado	4440777403FB0F73
30/10/2022 10:01:29	INFO	67305985	VOTA	Aguardando digitação do título	D84B36249293A2D1
30/10/2022 10:01:42	INFO	67305985	VOTA	Título digitado pelo mesário	D75F46F6AA21D662
30/10/2022 10:01:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FF2C5BB80397D790
30/10/2022 10:01:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	519E911B9DD463B4
30/10/2022 10:01:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [76]	DB954866DCDB4DDA
30/10/2022 10:01:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6946463452CD4523
30/10/2022 10:01:58	INFO	67305985	VOTA	Eleitor foi habilitado	057B5A2645144538
30/10/2022 10:02:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	91553FCA8A066A05
30/10/2022 10:02:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7CE39A74C60A3D0A
30/10/2022 10:02:19	INFO	67305985	VOTA	O voto do eleitor foi computado	615BB31E60B639E3
30/10/2022 10:02:21	INFO	67305985	VOTA	Aguardando digitação do título	EA4B9ACC297EAE60
30/10/2022 10:02:39	INFO	67305985	VOTA	Título digitado pelo mesário	712D3C45732C69B9
30/10/2022 10:02:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2ED27C6CDFA70469
30/10/2022 10:02:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E4A99459AF1C339B
30/10/2022 10:02:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 5]	A5226647D7A47A39
30/10/2022 10:02:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D2E4216F5ABA70E1
30/10/2022 10:02:50	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	706A369EFB785DA9
30/10/2022 10:02:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	38029A1F75FF73B9
30/10/2022 10:02:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [22]	FF29C28BB2FBB356
30/10/2022 10:02:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C69B4F35E80F4DB8
30/10/2022 10:02:58	INFO	67305985	VOTA	Eleitor foi habilitado	59DDC6216347123F
30/10/2022 10:03:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	21C6B8EAF797D815
30/10/2022 10:03:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F62C77A9D7B1A072
30/10/2022 10:03:12	INFO	67305985	VOTA	O voto do eleitor foi computado	EE164E4A5EC057BB
30/10/2022 10:03:13	INFO	67305985	VOTA	Aguardando digitação do título	860FC43E8A7FEA51
30/10/2022 10:03:30	INFO	67305985	VOTA	Título digitado pelo mesário	40F2525C49EB1E59
30/10/2022 10:03:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8EE3863F00AA2B84
30/10/2022 10:03:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9BA5E57856F39C59
30/10/2022 10:03:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 5], Indicador Direito [score 3], Indicador Esquerdo [score 5]	AAEB6D1F4BBE5AAF
30/10/2022 10:03:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D22766CCCCAD1044
30/10/2022 10:03:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	577E9C51FADE0BD0
30/10/2022 10:03:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3AF568FA81AA17B5
30/10/2022 10:03:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 3]	FB5DA287F6D7C6E6
30/10/2022 10:03:49	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0613D0A6BB57F436
30/10/2022 10:03:50	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	D5D1ABFA5A46C6E2
30/10/2022 10:03:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	40E88CA18217616D
30/10/2022 10:03:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 6]	EADC4723C710B2F8
30/10/2022 10:03:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	AF9F2A86828ECCA1
30/10/2022 10:03:58	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	37124AF67FBFD3D4
30/10/2022 10:04:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E8E8090CE2E74FEB
30/10/2022 10:04:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 5]	77AB95784364C156
30/10/2022 10:04:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	F72946C43F2A0AA9
30/10/2022 10:04:05	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8DC728678EF1406D
30/10/2022 10:04:11	INFO	67305985	VOTA	Solicita digital do mesário	18C238088A4AC4A3
30/10/2022 10:04:26	INFO	67305985	VOTA	Habilitação cancelada durante a captura de digital do mesário	CD178F5E8D97E4D9
30/10/2022 10:04:27	INFO	67305985	VOTA	Aguardando digitação do título	E4C487BD058AB4B1
30/10/2022 10:04:39	INFO	67305985	VOTA	Título digitado pelo mesário	7B7627AF7648653E
30/10/2022 10:04:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	22D30A6640C6AC69
30/10/2022 10:05:13	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	9410E8982992A8FF
30/10/2022 10:05:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2F5D30D60787AEB6
30/10/2022 10:05:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3160246D7C4D2A85
30/10/2022 10:05:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 6]	6E2A11D555639B1E
30/10/2022 10:05:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	1A51127BDF997BEB
30/10/2022 10:05:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E514FC7612797EE0
30/10/2022 10:05:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	70847805E2642B58
30/10/2022 10:05:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 8], Indicador Direito [score 5], Indicador Esquerdo [score 4]	FED88F042F5F8601
30/10/2022 10:05:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	43DD4F02BB0AF503
30/10/2022 10:05:30	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	93C74188FE223783
30/10/2022 10:05:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0DDF33A16C69B29C
30/10/2022 10:05:34	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 3]	3015544B00362B8A
30/10/2022 10:05:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	2A47E6BB14311877
30/10/2022 10:05:37	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	1910A7C769AA5698
30/10/2022 10:05:43	INFO	67305985	VOTA	Solicita digital do mesário	22751A11C70E8C6F
30/10/2022 10:05:52	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (518999)	395B4A05F8B7566D
30/10/2022 10:05:52	INFO	67305985	VOTA	Capturada a digital do mesário	1560147355BF3A2E
30/10/2022 10:05:55	INFO	67305985	VOTA	Eleitor foi habilitado	AA5EF4BF3E2123ED
30/10/2022 10:06:00	INFO	67305985	VOTA	Tecla indevida pressionada	0A21BB32EF39D9D3
30/10/2022 10:06:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	2C4EE40B7391B156
30/10/2022 10:06:06	INFO	67305985	VOTA	Tecla indevida pressionada	27563C723235109D
30/10/2022 10:06:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BA7584E0EB3BC459
30/10/2022 10:06:08	INFO	67305985	VOTA	O voto do eleitor foi computado	5C6B3B406BEF1572
30/10/2022 10:06:10	INFO	67305985	VOTA	Aguardando digitação do título	681BF6D7D11DFCBC
30/10/2022 10:06:22	INFO	67305985	VOTA	Título digitado pelo mesário	14ED1848EA881FF9
30/10/2022 10:06:23	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	943DB500F2609DA3
30/10/2022 10:06:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5A92FEE78CE19234
30/10/2022 10:06:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	EFB07D5984924B3C
30/10/2022 10:06:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	553295F769FDEEB1
30/10/2022 10:06:32	INFO	67305985	VOTA	Eleitor foi habilitado	FBD7B85B1B6AF345
30/10/2022 10:06:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	F093CB341F4F39F4
30/10/2022 10:06:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1ADFE0858F65812E
30/10/2022 10:06:48	INFO	67305985	VOTA	O voto do eleitor foi computado	E053A95810A9A9F5
30/10/2022 10:06:50	INFO	67305985	VOTA	Aguardando digitação do título	2DBD1D037DF624D0
30/10/2022 10:07:01	INFO	67305985	VOTA	Título digitado pelo mesário	828CD8864E20057B
30/10/2022 10:07:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8A20B5838FB3DBB1
30/10/2022 10:07:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	69B5851F197DD409
30/10/2022 10:07:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [29]	148AE77035EDA417
30/10/2022 10:07:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE2CD8C7A7806710
30/10/2022 10:07:11	INFO	67305985	VOTA	Eleitor foi habilitado	9BE30BF353041D32
30/10/2022 10:07:17	INFO	67305985	VOTA	Tecla indevida pressionada	1E51237AB4953EF7
30/10/2022 10:07:21	INFO	67305985	VOTA	Tecla indevida pressionada	D9C3537D61479F3F
30/10/2022 10:07:22	INFO	67305985	VOTA	Tecla indevida pressionada	6BA76859F0D5D166
30/10/2022 10:07:25	INFO	67305985	VOTA	Tecla indevida pressionada	ED002B05DDFA6C7A
30/10/2022 10:07:29	INFO	67305985	VOTA	Tecla indevida pressionada	E107CA435D5F3954
30/10/2022 10:07:30	INFO	67305985	VOTA	Tecla indevida pressionada	4F6C07D0D2F6ECA7
30/10/2022 10:07:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8F34EB05824FC13
30/10/2022 10:07:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0B4FE2592D925854
30/10/2022 10:07:39	INFO	67305985	VOTA	O voto do eleitor foi computado	87C6E0ED1CECA699
30/10/2022 10:07:40	INFO	67305985	VOTA	Aguardando digitação do título	D97A5AE362F1BEF4
30/10/2022 10:07:52	INFO	67305985	VOTA	Título digitado pelo mesário	522116492807C973
30/10/2022 10:07:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0AD46FB4D36FA526
30/10/2022 10:08:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BD7C6A9D71184C82
30/10/2022 10:08:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 4]	F6E8A73458C4ACEF
30/10/2022 10:08:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2D53FF4A2703C32F
30/10/2022 10:08:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9DB355F877FFD81A
30/10/2022 10:08:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	2B8386C0CAB68B51
30/10/2022 10:08:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 9], Indicador Esquerdo [score 5]	4913FCD4AA358BAD
30/10/2022 10:08:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2438BA3F7F1B2831
30/10/2022 10:08:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2D037E9D8B21A567
30/10/2022 10:08:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	44609EFD19FBE0F4
30/10/2022 10:08:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 5]	955A9A3BD3FB49E9
30/10/2022 10:08:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	7F6D5EFACEF9ABC7
30/10/2022 10:08:24	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	45BA98DCF569FEA3
30/10/2022 10:08:39	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	F8470D8934D460FF
30/10/2022 10:08:41	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	16F0A922D34CA125
30/10/2022 10:09:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	066793DBE179A6A6
30/10/2022 10:09:18	INFO	67305985	VOTA	Solicita digital do mesário	C36A20DB25117076
30/10/2022 10:09:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 13	3FA0CD7A026B69B0
30/10/2022 10:09:24	INFO	67305985	VOTA	Biometria coletada não é do mesário 072019920116 (518999)	B47818F1CB3D19FB
30/10/2022 10:09:25	INFO	67305985	VOTA	Biometria do mesário 072039110167 encontrada nos arquivos coletados (400115)	D9E112A916F3C720
30/10/2022 10:09:25	INFO	67305985	VOTA	Capturada a digital do mesário	21EB5AAFBCF16835
30/10/2022 10:09:28	INFO	67305985	VOTA	Eleitor foi habilitado	4FE0D302F5F39A31
30/10/2022 10:09:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	8A37C4183969D7DC
30/10/2022 10:10:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	69CEEE021B95D1A2
30/10/2022 10:10:02	INFO	67305985	VOTA	O voto do eleitor foi computado	A5F7BC6EF94AD99D
30/10/2022 10:10:03	INFO	67305985	VOTA	Aguardando digitação do título	EC0C22AD1D5E912D
30/10/2022 10:10:18	INFO	67305985	VOTA	Título digitado pelo mesário	0BC7AD3FAFC3CEB1
30/10/2022 10:10:18	ALERTA	67305985	VOTA	O eleitor não possui biometria	DA515954FB87C8BB
30/10/2022 10:10:21	INFO	67305985	VOTA	Eleitor foi habilitado	F70F90DF13CCF4B5
30/10/2022 10:10:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	FB18AD8DF2DDC02F
30/10/2022 10:10:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8F024A580A9724B4
30/10/2022 10:10:42	INFO	67305985	VOTA	O voto do eleitor foi computado	E7E15041A43D6EED
30/10/2022 10:10:44	INFO	67305985	VOTA	Aguardando digitação do título	076D6EC1212687D8
30/10/2022 10:10:56	INFO	67305985	VOTA	Título digitado pelo mesário	46CE7C63523847D5
30/10/2022 10:10:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	355FDE997ACEEBC4
30/10/2022 10:11:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	328AF824F640BF87
30/10/2022 10:11:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [47]	3EE6B639C1D5B8DF
30/10/2022 10:11:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A361C8257F05F63E
30/10/2022 10:11:09	INFO	67305985	VOTA	Eleitor foi habilitado	4D61BD2BB7E52DBD
30/10/2022 10:11:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	403A490FA1FE9402
30/10/2022 10:11:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	115E64612F93F3C2
30/10/2022 10:11:25	INFO	67305985	VOTA	O voto do eleitor foi computado	67C1818783DF8F68
30/10/2022 10:11:26	INFO	67305985	VOTA	Aguardando digitação do título	6ACB9F2C82611CD0
30/10/2022 10:11:39	INFO	67305985	VOTA	Título digitado pelo mesário	AD275D1E6E4846B4
30/10/2022 10:11:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5B7CCD0ECD82D854
30/10/2022 10:11:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	620672790140958E
30/10/2022 10:11:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 15], Indicador Esquerdo [score 3]	B148BAC161D3A8EC
30/10/2022 10:11:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E1B8D7B02F7E6BB4
30/10/2022 10:11:51	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	194543DAB2A595CC
30/10/2022 10:11:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B08E874C4FE33305
30/10/2022 10:11:56	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	63649FD8B3731BE9
30/10/2022 10:12:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8E1D8D83F1493CB7
30/10/2022 10:12:00	INFO	67305985	VOTA	Eleitor foi habilitado	4E1EB74AEDD1C432
30/10/2022 10:12:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	D49887DB1DC534FA
30/10/2022 10:12:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	564749BDB1A2C0F5
30/10/2022 10:12:16	INFO	67305985	VOTA	O voto do eleitor foi computado	963A0302B10DB569
30/10/2022 10:12:17	INFO	67305985	VOTA	Aguardando digitação do título	8F1E80C683C4D7CE
30/10/2022 10:12:30	INFO	67305985	VOTA	Título digitado pelo mesário	59ADF1511348EFDD
30/10/2022 10:12:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	88D2182FF498E5B6
30/10/2022 10:13:03	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	8C0C0E8AF2122251
30/10/2022 10:13:17	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E46AFD107C56BF8E
