30/10/2022 10:42:31	INFO	67305985	VOTA	O voto do eleitor foi computado	65B2D690E1F4139D
30/10/2022 10:42:32	INFO	67305985	VOTA	Aguardando digitação do título	B316C656580F21D3
30/10/2022 10:42:48	INFO	67305985	VOTA	Título digitado pelo mesário	9C1327F5FD3D095D
30/10/2022 10:42:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AC5569E0113CE1CC
30/10/2022 10:42:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	656C1E66FB0F2081
30/10/2022 10:42:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	F11931D03C17DF0D
30/10/2022 10:42:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B52CC5B1F55566AA
30/10/2022 10:42:56	INFO	67305985	VOTA	Eleitor foi habilitado	622CD6BDA37C3F75
30/10/2022 10:43:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	2401C3C619F21E8A
30/10/2022 10:43:14	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E0741E12EA334029
30/10/2022 10:43:16	INFO	67305985	VOTA	O voto do eleitor foi computado	4008AADD0E0E7CD7
30/10/2022 10:43:18	INFO	67305985	VOTA	Aguardando digitação do título	8E0A9564C501F7A9
30/10/2022 10:43:25	INFO	67305985	VOTA	Título digitado pelo mesário	2EA92081EDE913B8
30/10/2022 10:43:25	INFO	67305985	VOTA	Quantidade de memória livre [289.1 MB]	E385B77DE6966A80
30/10/2022 10:43:25	INFO	67305985	VOTA	Espaço livre na MI [275.5 MB]	5C6F7BA54B724D37
30/10/2022 10:43:25	INFO	67305985	VOTA	Espaço livre na MV [415.2 MB]	E9A470C087C660F9
30/10/2022 10:43:25	INFO	67305985	VOTA	Espaço utilizado na MI [23.6 MB]	A755BC79A2A439FD
30/10/2022 10:43:25	INFO	67305985	VOTA	Espaço Utilizado na MV [24.1 MB]	644016030D5E6DC8
30/10/2022 10:43:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B85D1DED66297F8D
30/10/2022 10:43:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0111090CA259E22F
30/10/2022 10:43:33	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [44]	8BEAFBD0F4A02C9C
30/10/2022 10:43:36	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3877D7ADCAC71C22
30/10/2022 10:43:36	INFO	67305985	VOTA	Eleitor foi habilitado	C2A730430E5B644D
30/10/2022 10:43:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	F040CE677F021A9F
30/10/2022 10:43:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B6241A05A817782F
30/10/2022 10:43:48	INFO	67305985	VOTA	O voto do eleitor foi computado	AB01FC67626E5656
30/10/2022 10:43:50	INFO	67305985	VOTA	Aguardando digitação do título	0297D5FFC27A1227
30/10/2022 10:46:18	INFO	67305985	VOTA	Título digitado pelo mesário	52D93D0D1ED532E0
30/10/2022 10:46:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E588992AE99F2498
30/10/2022 10:46:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	97AE31633D5E2010
30/10/2022 10:46:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [31]	AFA69866F32B7ED3
30/10/2022 10:46:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B677F47047F4356A
30/10/2022 10:46:40	INFO	67305985	VOTA	Eleitor foi habilitado	CE611D5AE86D8471
30/10/2022 10:46:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	D8F110BA236DC236
30/10/2022 10:47:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D418249EF6713778
30/10/2022 10:47:03	INFO	67305985	VOTA	O voto do eleitor foi computado	967F854447DD03B4
30/10/2022 10:47:05	INFO	67305985	VOTA	Aguardando digitação do título	4849B8C12F44BDA2
30/10/2022 10:48:48	INFO	67305985	VOTA	Título digitado pelo mesário	0C2F0BA7BC158D21
30/10/2022 10:48:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5483332668D07540
30/10/2022 10:48:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E1A8560E7BA6A2D1
30/10/2022 10:48:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [117]	AD7E6AFB4022BA18
30/10/2022 10:48:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	82C1E3AAD0829ACF
30/10/2022 10:48:57	INFO	67305985	VOTA	Eleitor foi habilitado	8EDD09B42029C71C
30/10/2022 10:49:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	32DAC4E8C47F05F8
30/10/2022 10:49:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D0CD8D161E466B59
30/10/2022 10:49:23	INFO	67305985	VOTA	O voto do eleitor foi computado	E94F50B770098522
30/10/2022 10:49:25	INFO	67305985	VOTA	Aguardando digitação do título	47CF98FDDFC6577B
30/10/2022 10:49:35	INFO	67305985	VOTA	Título digitado pelo mesário	D02E75B245EAF546
30/10/2022 10:49:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D42D31CF67975785
30/10/2022 10:49:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DBB31BAE9B6F885C
30/10/2022 10:49:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [85]	3F3F37316F82F43D
30/10/2022 10:49:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DE131167D6852B5F
30/10/2022 10:49:44	INFO	67305985	VOTA	Eleitor foi habilitado	83EB07D136769D9D
30/10/2022 10:49:51	INFO	67305985	VOTA	Tecla indevida pressionada	61329AFE5F95822E
30/10/2022 10:49:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	6AF3DBFA2ED1CC9E
30/10/2022 10:49:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	81D52215CDDF4050
30/10/2022 10:50:00	INFO	67305985	VOTA	O voto do eleitor foi computado	2B7B9DB06AF714E0
30/10/2022 10:50:01	INFO	67305985	VOTA	Aguardando digitação do título	05F5C6E4DB2F0B28
30/10/2022 10:51:17	INFO	67305985	VOTA	Título digitado pelo mesário	E9BF0717ABB0FA9E
30/10/2022 10:51:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	88BDEA71FE52C323
30/10/2022 10:51:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	428C9F4E33FE5C57
30/10/2022 10:51:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 5]	FBC96D01F5F46586
30/10/2022 10:51:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BE12DDAF4D8B32A7
30/10/2022 10:51:27	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2CFEB430CC0CD00C
30/10/2022 10:51:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	072B486A596B633E
30/10/2022 10:51:31	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	44352025BB34AE11
30/10/2022 10:51:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BCBD069E469889E5
30/10/2022 10:51:34	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5DB23586E79CF687
30/10/2022 10:51:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EE82A1180B698576
30/10/2022 10:51:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	4D861B3DCF13224C
30/10/2022 10:51:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A3A994D2D339B3F6
30/10/2022 10:51:42	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	53219000AA3DB79A
30/10/2022 10:51:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E6B08B2C7C5AF073
30/10/2022 10:51:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [52]	2965C111ABE0C0BB
30/10/2022 10:51:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EE90FE88C0CEDA6D
30/10/2022 10:51:50	INFO	67305985	VOTA	Eleitor foi habilitado	FA2FE39C50455E00
30/10/2022 10:52:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	F05871166E015A44
30/10/2022 10:52:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F52650391DCA448F
30/10/2022 10:52:18	INFO	67305985	VOTA	O voto do eleitor foi computado	3996DC76ABE746D7
30/10/2022 10:52:19	INFO	67305985	VOTA	Aguardando digitação do título	7F9B870669E987B9
30/10/2022 10:53:01	INFO	67305985	VOTA	Título digitado pelo mesário	0C7821F0FE17C7D2
30/10/2022 10:53:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F4B1B39640A63D47
30/10/2022 10:53:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AEA7B0518FAD3DE9
30/10/2022 10:53:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	43BD7BA0781F0CEE
30/10/2022 10:53:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BA9B7A876EFC5D87
30/10/2022 10:53:08	INFO	67305985	VOTA	Eleitor foi habilitado	83CC076291701345
30/10/2022 10:53:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	7964AA6EB3253AE4
30/10/2022 10:53:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	93D94F068BA01B5A
30/10/2022 10:53:28	INFO	67305985	VOTA	O voto do eleitor foi computado	971D2CB435E05F10
30/10/2022 10:53:30	INFO	67305985	VOTA	Aguardando digitação do título	AD7DF3FF03A30333
30/10/2022 10:53:39	INFO	67305985	VOTA	Título digitado pelo mesário	0C933A42802D62A9
30/10/2022 10:53:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8721AB84D96FE417
30/10/2022 10:53:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E5EA198EA763EF9B
30/10/2022 10:53:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [82]	3B64456A15B839EB
30/10/2022 10:53:51	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5CABC3C48C7BAC4F
30/10/2022 10:53:51	INFO	67305985	VOTA	Eleitor foi habilitado	D0FFBA94ADAB445D
30/10/2022 10:54:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	289116C47629BC14
30/10/2022 10:54:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DA783E29B2A3EAD8
30/10/2022 10:54:08	INFO	67305985	VOTA	O voto do eleitor foi computado	0B43D3A2D9152729
30/10/2022 10:54:10	INFO	67305985	VOTA	Aguardando digitação do título	1B7C99351AACE258
30/10/2022 10:54:29	INFO	67305985	VOTA	Título digitado pelo mesário	A759C627100B1CBE
30/10/2022 10:54:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E46A8D1287ED831C
30/10/2022 10:54:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FCDC1E843939FA36
30/10/2022 10:54:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [71]	4935500845150EAB
30/10/2022 10:54:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CE7D2312F9642B4E
30/10/2022 10:54:48	INFO	67305985	VOTA	Eleitor foi habilitado	A4A1CB25CB376A1F
30/10/2022 10:54:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	E39A47814F02899C
30/10/2022 10:55:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	62A0058656D9803B
30/10/2022 10:55:05	INFO	67305985	VOTA	O voto do eleitor foi computado	0C616BA8DDF2FFE8
30/10/2022 10:55:07	INFO	67305985	VOTA	Aguardando digitação do título	B8CDFAB2B7E31172
30/10/2022 10:55:23	INFO	67305985	VOTA	Título digitado pelo mesário	E25629972922B8C2
30/10/2022 10:55:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1247F5D4FA9B2001
30/10/2022 10:56:12	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	F1BB59E893E3915F
30/10/2022 10:56:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4D70E5DD4B96A1A7
30/10/2022 10:56:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	0AEE25C40B3AD0BD
30/10/2022 10:56:18	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 17], Indicador Direito [score 14], Indicador Esquerdo [score 11]	DF94AA6544648F48
30/10/2022 10:56:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A52BD169B9411BF7
30/10/2022 10:56:24	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4C0085014BD3725E
30/10/2022 10:56:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	300281C02A7EC1E2
30/10/2022 10:56:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 10], Indicador Esquerdo [score 7]	83AE504EC1BAB2B3
30/10/2022 10:56:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	129B03D7AD9B3FB7
30/10/2022 10:56:36	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	0DDD4C3A05B4665C
30/10/2022 10:56:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	8197B9C17BAAFF12
30/10/2022 10:56:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 16], Indicador Esquerdo [score 8]	9CCDDC31851DD1F7
30/10/2022 10:56:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	84CF0E36CCF2D312
30/10/2022 10:56:47	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5D2F73B9985BA48F
30/10/2022 10:57:09	INFO	67305985	VOTA	Solicita digital do mesário	C615E77F43CB3F3F
30/10/2022 10:57:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	661BF0B4BA34B7C2
30/10/2022 10:57:15	INFO	67305985	VOTA	Biometria coletada não é do mesário 358038610183 (381563)	21B58732814BBBC0
30/10/2022 10:57:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	5FBAC44A7B7C7376
30/10/2022 10:57:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 072101550159 (381563)	DFB59AC0383E2F6B
30/10/2022 10:57:18	INFO	67305985	VOTA	Biometria do mesário 288897730116 encontrada nos arquivos coletados (522755)	5FCA4445DCF65039
30/10/2022 10:57:18	INFO	67305985	VOTA	Capturada a digital do mesário	127CA9C770F2782E
30/10/2022 10:57:21	INFO	67305985	VOTA	Eleitor foi habilitado	F700FBBFE908A3A7
30/10/2022 10:57:50	INFO	67305985	VOTA	Tecla indevida pressionada	B23D9F6582EF672C
30/10/2022 10:57:53	INFO	67305985	VOTA	Tecla indevida pressionada	BB2193DBC7C53FE6
30/10/2022 10:58:06	INFO	67305985	VOTA	Tecla indevida pressionada	4B49F7C7BCC9875A
30/10/2022 10:58:07	INFO	67305985	VOTA	Tecla indevida pressionada	77F92A82796F34AB
30/10/2022 10:58:07	INFO	67305985	VOTA	Tecla indevida pressionada	30E716A5D720D94B
30/10/2022 10:58:07	INFO	67305985	VOTA	Tecla indevida pressionada	DC0F63244C0B5232
30/10/2022 10:58:18	INFO	67305985	VOTA	Tecla indevida pressionada	9DA79CBE33BFED7C
30/10/2022 10:58:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	D67A9C5A7E9BB20C
30/10/2022 10:58:29	INFO	67305985	VOTA	Tecla indevida pressionada	CBC170433211CD91
30/10/2022 10:58:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	519FE4561DA7C0F2
30/10/2022 10:58:34	INFO	67305985	VOTA	O voto do eleitor foi computado	7585EFF3928F5EDE
30/10/2022 10:58:36	INFO	67305985	VOTA	Aguardando digitação do título	D942665D89F10E0D
30/10/2022 10:59:11	INFO	67305985	VOTA	Título digitado pelo mesário	27760B1DBD119E48
30/10/2022 10:59:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	964B6BBBBDDAC994
30/10/2022 10:59:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1C59B85279D574FE
30/10/2022 10:59:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 10], Indicador Direito [score 7], Indicador Esquerdo [score 5]	82990471AF07D237
30/10/2022 10:59:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DE682B8E311187EB
30/10/2022 10:59:26	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9AB0B94D41477F8F
30/10/2022 10:59:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FBF4A5B7A14CC203
30/10/2022 10:59:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 4]	89943F6B380B8323
30/10/2022 10:59:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	8D792DE0FF7E2786
30/10/2022 10:59:41	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BC1EE30B1AA00F52
30/10/2022 10:59:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C4FF694E269C1F05
30/10/2022 10:59:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 5]	0BE2DFA5749BE8B1
30/10/2022 10:59:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B96EF30A29B3C0C3
30/10/2022 10:59:48	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	18268D06B11A9EAD
30/10/2022 10:59:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	982CC45385ACBBE0
30/10/2022 10:59:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 8], Indicador Direito [score 4], Indicador Esquerdo [score 5]	C4F2B748B68C753B
30/10/2022 10:59:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	AFDDF15920E5F3E6
30/10/2022 10:59:56	ALERTA	67305985	VOTA	Habilitação cancelada durante reconhecimento biométrico	A279E4D2FBC2FD4F
30/10/2022 10:59:56	INFO	67305985	VOTA	Aguardando digitação do título	EBC124A686F48428
30/10/2022 11:00:06	INFO	67305985	VOTA	Título digitado pelo mesário	5B846B5C3023E383
30/10/2022 11:00:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D7FF856957944A77
30/10/2022 11:00:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4397B2300695E4A6
30/10/2022 11:00:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 11], Indicador Direito [score 4], Indicador Esquerdo [score 5]	E6ADDCC6B6FF3DE5
30/10/2022 11:00:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	75B180DCD30556D8
30/10/2022 11:00:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3F774411189E5422
30/10/2022 11:00:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	93BE58FB2F047E84
30/10/2022 11:00:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	93796F551AFB362A
30/10/2022 11:00:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D2149CC80B9BCD48
30/10/2022 11:00:27	INFO	67305985	VOTA	Eleitor foi habilitado	19A5499EF1F66595
30/10/2022 11:00:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	ACBD6DD274445E10
30/10/2022 11:00:39	INFO	67305985	VOTA	Tecla indevida pressionada	60CDEC0F9164EA9E
30/10/2022 11:00:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BEA11408DD0B9033
30/10/2022 11:00:45	INFO	67305985	VOTA	O voto do eleitor foi computado	39738C2BB66C8439
30/10/2022 11:00:46	INFO	67305985	VOTA	Aguardando digitação do título	3A7E1EF041A4C1CB
30/10/2022 11:01:36	INFO	67305985	VOTA	Título digitado pelo mesário	6FF011CA4F88EFC3
30/10/2022 11:01:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	29B5E1FDFFBC4B58
30/10/2022 11:01:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CAEABF6EE43DFED6
30/10/2022 11:01:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 15], Indicador Esquerdo [score 3]	1361BBCDE10EE1CA
30/10/2022 11:01:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	08B9DBB32DCF9103
30/10/2022 11:01:45	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3A83ED73D86F496E
30/10/2022 11:01:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	783649153F70B24C
30/10/2022 11:01:48	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 15], Indicador Esquerdo [score 0]	C444B0528D198C49
30/10/2022 11:01:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	DF182FB2744228E1
30/10/2022 11:01:51	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	39ED2573C43C3184
30/10/2022 11:01:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	11343F9A07CB3F8B
30/10/2022 11:01:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	C092757383569431
30/10/2022 11:01:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E1B38522DF370340
30/10/2022 11:01:56	INFO	67305985	VOTA	Eleitor foi habilitado	94DCEE5B97194D63
30/10/2022 11:02:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	372F89D3F46336A2
30/10/2022 11:02:05	INFO	67305985	VOTA	Tecla indevida pressionada	84BABC2A96B69585
30/10/2022 11:02:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	318AD7B507FEAFB1
30/10/2022 11:02:08	INFO	67305985	VOTA	O voto do eleitor foi computado	7462848A4B1545AB
30/10/2022 11:02:09	INFO	67305985	VOTA	Aguardando digitação do título	1DE8D1F3F0DA8C51
30/10/2022 11:02:22	INFO	67305985	VOTA	Título digitado pelo mesário	1C792213E418835D
30/10/2022 11:02:23	ALERTA	67305985	VOTA	O eleitor não possui biometria	D6984911EF643635
30/10/2022 11:02:24	INFO	67305985	VOTA	Eleitor foi habilitado	88DA873BE6916737
30/10/2022 11:02:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	B155B89275175412
30/10/2022 11:02:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1A73A0D88DF5467D
30/10/2022 11:02:45	INFO	67305985	VOTA	O voto do eleitor foi computado	7B59C38E71275016
30/10/2022 11:02:47	INFO	67305985	VOTA	Aguardando digitação do título	194ACA3610EC4FA9
30/10/2022 11:03:00	INFO	67305985	VOTA	Título digitado pelo mesário	B7AD5B2647A8C7CC
30/10/2022 11:03:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	905DB8BD8D979246
30/10/2022 11:03:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	91B7FE216F8579EC
30/10/2022 11:03:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	D3C1D887E2A6E7D6
30/10/2022 11:03:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B6FC8689055DDE32
30/10/2022 11:03:09	INFO	67305985	VOTA	Eleitor foi habilitado	4A81F0786C2C93E0
30/10/2022 11:03:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	839B8B4BDBC1A5D9
30/10/2022 11:03:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E4BF1B0E63205291
30/10/2022 11:03:25	INFO	67305985	VOTA	O voto do eleitor foi computado	438A1E77557619D8
30/10/2022 11:03:27	INFO	67305985	VOTA	Aguardando digitação do título	AD090C27BFF75AF2
30/10/2022 11:03:40	INFO	67305985	VOTA	Título digitado pelo mesário	865C71C0E2AA38CA
30/10/2022 11:03:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0BB339D3A30AEF2C
30/10/2022 11:03:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2CE223BB296E5F37
30/10/2022 11:03:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [111]	F0D31286A1C2D6C1
30/10/2022 11:03:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4ABE45A01DD4B3D2
30/10/2022 11:03:49	INFO	67305985	VOTA	Eleitor foi habilitado	D854D9459835F392
30/10/2022 11:03:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	A318D080DDC42BF2
30/10/2022 11:04:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FD0C5C6F582741DA
30/10/2022 11:04:05	INFO	67305985	VOTA	O voto do eleitor foi computado	92E83FD05A4F7B89
30/10/2022 11:04:07	INFO	67305985	VOTA	Aguardando digitação do título	91D088D30FF5A1E7
30/10/2022 11:04:21	INFO	67305985	VOTA	Título digitado pelo mesário	5C14C8E85805E257
30/10/2022 11:04:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4CE1214F12F9A557
30/10/2022 11:04:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3EE54CF596593309
30/10/2022 11:04:31	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 5]	A60ECB5AB01B0610
30/10/2022 11:04:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	870FDA0B9799F163
30/10/2022 11:04:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	BE1130CCC192DD62
30/10/2022 11:04:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	600DA213F985F0BA
