30/10/2022 14:16:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 13]	D3754515A9773C6D
30/10/2022 14:16:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E083ACCF65CCDA35
30/10/2022 14:16:02	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9CDC654EB93D66D5
30/10/2022 14:16:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9F82883B0D9C12A4
30/10/2022 14:16:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [99]	3E45685C752759AE
30/10/2022 14:16:09	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B42D181492B214AE
30/10/2022 14:16:09	INFO	67305985	VOTA	Eleitor foi habilitado	D7B59E0DF411D1F8
30/10/2022 14:16:19	INFO	67305985	VOTA	Tecla indevida pressionada	24C238F975A5B17C
30/10/2022 14:16:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	D42136509AA5A8D6
30/10/2022 14:16:23	INFO	67305985	VOTA	Tecla indevida pressionada	CD312B4038575F9C
30/10/2022 14:16:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C089820E8668FB50
30/10/2022 14:16:26	INFO	67305985	VOTA	O voto do eleitor foi computado	CA96730FB0DAC307
30/10/2022 14:16:28	INFO	67305985	VOTA	Aguardando digitação do título	3563B8D5A984E970
30/10/2022 14:17:11	INFO	67305985	VOTA	Título digitado pelo mesário	50AB249380B8B3D6
30/10/2022 14:17:13	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	89E33BE34357E040
30/10/2022 14:17:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5E81AD8E1FB7C04C
30/10/2022 14:17:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [157]	A57B4E517AF4D852
30/10/2022 14:17:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2A294DCFC03C0B3B
30/10/2022 14:17:20	INFO	67305985	VOTA	Eleitor foi habilitado	7D3766FC081FFF13
30/10/2022 14:17:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	5F90673E5BD1E4A6
30/10/2022 14:17:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	25E31E752269F405
30/10/2022 14:17:47	INFO	67305985	VOTA	O voto do eleitor foi computado	1C48FDBD24FCB32A
30/10/2022 14:17:49	INFO	67305985	VOTA	Aguardando digitação do título	91CF01C9363CAE60
30/10/2022 14:18:15	INFO	67305985	VOTA	Título digitado pelo mesário	0B8FF426D50AB4CC
30/10/2022 14:18:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1F1488735145CD39
30/10/2022 14:18:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F17B1B504D81D642
30/10/2022 14:18:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 0], Indicador Esquerdo [score 4]	17CAE8EE620F65A9
30/10/2022 14:18:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1C6541851C85B5D7
30/10/2022 14:18:30	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6BD0961B38FFB63D
30/10/2022 14:18:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7BB36CB6AB813C46
30/10/2022 14:18:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	92E743F0195831B7
30/10/2022 14:18:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4FA0BA460BFFE0C1
30/10/2022 14:18:35	INFO	67305985	VOTA	Eleitor foi habilitado	C06FAB865D131DBE
30/10/2022 14:19:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	0FABD815AF040BBF
30/10/2022 14:19:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CC905A6F8B15A2EE
30/10/2022 14:19:18	INFO	67305985	VOTA	O voto do eleitor foi computado	498C1B4BA01C056B
30/10/2022 14:19:20	INFO	67305985	VOTA	Aguardando digitação do título	C95BB37CFA39FF7F
30/10/2022 14:21:03	INFO	67305985	VOTA	Título digitado pelo mesário	2F94BB6272E8E005
30/10/2022 14:21:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	20F35A1FC4CBD274
30/10/2022 14:21:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F06FF6CC57FFC720
30/10/2022 14:21:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [88]	484B2489C960085B
30/10/2022 14:21:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5DB6B64B8C36372A
30/10/2022 14:21:14	INFO	67305985	VOTA	Eleitor foi habilitado	E0F85613E42F4AF4
30/10/2022 14:21:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	2B084DABBF8ED8BC
30/10/2022 14:21:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D2E370ABB1465451
30/10/2022 14:21:31	INFO	67305985	VOTA	O voto do eleitor foi computado	2E777CE4A7F3B704
30/10/2022 14:21:33	INFO	67305985	VOTA	Aguardando digitação do título	B49C3074FB51C62C
30/10/2022 14:22:11	INFO	67305985	VOTA	Título digitado pelo mesário	526898B7E84C0223
30/10/2022 14:22:12	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1CB52E8CACADEADE
30/10/2022 14:22:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A8B445C1516D1DFB
30/10/2022 14:22:17	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [103]	CA4E1EA1A9A02FA5
30/10/2022 14:22:18	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C3D86CE099A3854C
30/10/2022 14:22:18	INFO	67305985	VOTA	Eleitor foi habilitado	501330829274621A
30/10/2022 14:22:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	BAF62F46D93E6825
30/10/2022 14:22:29	INFO	67305985	VOTA	Tecla indevida pressionada	4537729D9D823E7E
30/10/2022 14:22:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	26B164C7DFF6CA34
30/10/2022 14:22:32	INFO	67305985	VOTA	O voto do eleitor foi computado	5EBC91B6D4ED6155
30/10/2022 14:22:34	INFO	67305985	VOTA	Aguardando digitação do título	67F1EC5518E9D65C
30/10/2022 14:23:06	INFO	67305985	VOTA	Título digitado pelo mesário	17BE6B69849F3046
30/10/2022 14:23:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	06B060FFA68A50EE
30/10/2022 14:23:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	46972D86AA417E3B
30/10/2022 14:23:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	DAFC9605863C0780
30/10/2022 14:23:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6C7D2807078F7C56
30/10/2022 14:23:15	INFO	67305985	VOTA	Eleitor foi habilitado	CEAD679F8CDFCDF9
30/10/2022 14:23:22	INFO	67305985	VOTA	Tecla indevida pressionada	D08A5787DCFAAB81
30/10/2022 14:23:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	637AE95DF33B1FAE
30/10/2022 14:23:29	INFO	67305985	VOTA	Tecla indevida pressionada	C79E7971589BC046
30/10/2022 14:23:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3A374824CD5895F0
30/10/2022 14:23:32	INFO	67305985	VOTA	O voto do eleitor foi computado	5749CB84F06550A2
30/10/2022 14:23:34	INFO	67305985	VOTA	Aguardando digitação do título	BB0012044A12ED1B
30/10/2022 14:25:37	INFO	67305985	VOTA	Título digitado pelo mesário	2664BA1D8EA64FA3
30/10/2022 14:25:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2EC19F7AD770C13B
30/10/2022 14:25:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8961AD97B4361AE4
30/10/2022 14:25:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	E3CFCEBC37DE19CC
30/10/2022 14:25:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C91768A34057E654
30/10/2022 14:25:47	INFO	67305985	VOTA	Eleitor foi habilitado	F0827573D9DBF0F6
30/10/2022 14:26:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	B803D8083E919637
30/10/2022 14:26:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	BAC06144FA3D1D89
30/10/2022 14:26:22	INFO	67305985	VOTA	O voto do eleitor foi computado	DC3175CE60AC4582
30/10/2022 14:26:24	INFO	67305985	VOTA	Aguardando digitação do título	553ABE401B5982A0
30/10/2022 14:26:35	INFO	67305985	VOTA	Título digitado pelo mesário	1DE27E4D6A9EC56E
30/10/2022 14:26:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1E8384581FFDC703
30/10/2022 14:26:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0DA46005F83121A4
30/10/2022 14:26:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 17], Indicador Esquerdo [score 5]	EDE3159142F0AA88
30/10/2022 14:26:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	5CE291BEFE2669E3
30/10/2022 14:26:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	50862785AF8BF430
30/10/2022 14:26:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F9158B5E424ED3F4
30/10/2022 14:26:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [145]	EB9E550135BF7A5B
30/10/2022 14:26:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	119A62D0639A16D3
30/10/2022 14:26:52	INFO	67305985	VOTA	Eleitor foi habilitado	F8AD1AD4512C4D05
30/10/2022 14:27:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	93EDD20175B28065
30/10/2022 14:27:06	INFO	67305985	VOTA	Voto confirmado para [Presidente]	62312CD373247983
30/10/2022 14:27:08	INFO	67305985	VOTA	O voto do eleitor foi computado	D1FFE343C729626E
30/10/2022 14:27:10	INFO	67305985	VOTA	Aguardando digitação do título	C4D557451D1BA166
30/10/2022 14:33:18	INFO	67305985	VOTA	Título digitado pelo mesário	0B8EF8FCF26DE3FF
30/10/2022 14:33:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	31E8B0D7E4CAD3BF
30/10/2022 14:33:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	87B4A4C84022C35C
30/10/2022 14:33:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	5F421E383B8F03EB
30/10/2022 14:33:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E62BB2794690BF2D
30/10/2022 14:33:31	INFO	67305985	VOTA	Eleitor foi habilitado	D652B0F3BEDF08A1
30/10/2022 14:33:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	9D9E380772963172
30/10/2022 14:33:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	978BBF2E3E62FD36
30/10/2022 14:33:47	INFO	67305985	VOTA	O voto do eleitor foi computado	A4F44676D34D848F
30/10/2022 14:33:50	INFO	67305985	VOTA	Aguardando digitação do título	B4F81FC0A786A35B
30/10/2022 14:34:06	INFO	67305985	VOTA	Título digitado pelo mesário	ECA1FFA8E04C81F0
30/10/2022 14:34:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	71D2050C5D7410AD
30/10/2022 14:34:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E3990E4EC39833DC
30/10/2022 14:34:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 3]	FA3B5C9035182540
30/10/2022 14:34:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	622FF89E2357DDDF
30/10/2022 14:34:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2A83FCC83E72A223
30/10/2022 14:34:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	93E07BC738CB98CA
30/10/2022 14:34:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 4]	3363694491F7549A
30/10/2022 14:34:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	905DC71EDBA9C7D2
30/10/2022 14:34:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F8CD1C2FF7DB335A
30/10/2022 14:34:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B6157191F00A80E0
30/10/2022 14:34:36	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [38]	3087C8B23AF30854
30/10/2022 14:34:38	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BB3E9C4E3EEBBF19
30/10/2022 14:34:38	INFO	67305985	VOTA	Eleitor foi habilitado	C6950B2C6F1E359C
30/10/2022 14:34:46	INFO	67305985	VOTA	Tecla indevida pressionada	AC0A9454473B00D6
30/10/2022 14:34:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	AF383F386367A557
30/10/2022 14:34:53	INFO	67305985	VOTA	Tecla indevida pressionada	6D212C88CB469043
30/10/2022 14:34:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8132EAD8AD028B9D
30/10/2022 14:34:56	INFO	67305985	VOTA	O voto do eleitor foi computado	46EBD83CB576A163
30/10/2022 14:34:58	INFO	67305985	VOTA	Aguardando digitação do título	99B6226B98900594
30/10/2022 14:35:13	INFO	67305985	VOTA	Título digitado pelo mesário	D69272D44ACEF2BA
30/10/2022 14:35:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6A67E3BB8A88928B
30/10/2022 14:35:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	89CB8914697C0F6E
30/10/2022 14:35:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 9], Indicador Direito [score 13], Indicador Esquerdo [score 6]	1202691FD02FAB1A
30/10/2022 14:35:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2D90D965C7C1FB4D
30/10/2022 14:35:23	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	737FB93536A1AA0B
30/10/2022 14:35:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A75357BD55BA5EE6
30/10/2022 14:35:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 4], Indicador Direito [score 10], Indicador Esquerdo [score 5]	7B63FFA07A201B15
30/10/2022 14:35:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	E04B17038D02D75B
30/10/2022 14:35:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	2B6D4905DF3BBC5B
30/10/2022 14:35:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	390E97FF0C119D97
30/10/2022 14:35:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 16]	B9C5DAE886D34766
30/10/2022 14:35:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B1210DA431DE5CF1
30/10/2022 14:35:38	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	B5D8823856B68D26
30/10/2022 14:35:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	9853FD3D55FD91A6
30/10/2022 14:35:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 5]	1C7CCD8F257C2CD0
30/10/2022 14:35:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	FA22EBC0B3BB22A6
30/10/2022 14:35:45	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	4362ED0407F915A3
30/10/2022 14:35:52	INFO	67305985	VOTA	Solicita digital do mesário	4517CD971055491E
30/10/2022 14:35:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	FA9F3C7B294B30E4
30/10/2022 14:35:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 291551010175 (853612)	838F9652B63C8429
30/10/2022 14:35:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	ED18F56623EF2E73
30/10/2022 14:35:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 321630670108 (517524)	3C01D109C6CDE624
30/10/2022 14:36:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	B57D17AC6607A970
30/10/2022 14:36:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 197265400159 (937757)	BBED4C746BCCAFC8
30/10/2022 14:36:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	D53DC76BB34C5AAD
30/10/2022 14:36:03	INFO	67305985	VOTA	Biometria coletada não é do mesário 222427600141 (414999)	B5E7C6EBC3ECB5D7
30/10/2022 14:36:04	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	256F14B88E725505
30/10/2022 14:36:04	INFO	67305985	VOTA	Capturada a digital do mesário	73B559783199CA32
30/10/2022 14:36:07	INFO	67305985	VOTA	Eleitor foi habilitado	63FFC03C363E4B75
30/10/2022 14:36:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F69AA61850F015D
30/10/2022 14:36:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7BF2C699042171A0
30/10/2022 14:36:28	INFO	67305985	VOTA	O voto do eleitor foi computado	05E041E4BE885A6F
30/10/2022 14:36:29	INFO	67305985	VOTA	Aguardando digitação do título	77290A1C521E38B4
30/10/2022 14:36:38	INFO	67305985	VOTA	Título digitado pelo mesário	1D97EB89AA9DFEBA
30/10/2022 14:36:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7DBE4B36A02A98A3
30/10/2022 14:36:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3F18491A5B4D4A81
30/10/2022 14:36:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [43]	D2C16E6203196E74
30/10/2022 14:36:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A3378D9045ACCA1C
30/10/2022 14:36:49	INFO	67305985	VOTA	Eleitor foi habilitado	EDA4471241F6E740
30/10/2022 14:37:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	5CBF049B5D02374B
30/10/2022 14:37:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DB5EE0A559B50055
30/10/2022 14:37:14	INFO	67305985	VOTA	O voto do eleitor foi computado	47B206C43DADE8FF
30/10/2022 14:37:16	INFO	67305985	VOTA	Aguardando digitação do título	6356FC80E263E479
30/10/2022 14:37:55	INFO	67305985	VOTA	Título digitado pelo mesário	C3747A8F189E48C4
30/10/2022 14:37:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	01CF5BE28E6D21DF
30/10/2022 14:38:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FF4568D7E92C6AB3
30/10/2022 14:38:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 14]	8C812615E51792CF
30/10/2022 14:38:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2B005ED5B2034A30
30/10/2022 14:38:03	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	49939835965890A9
30/10/2022 14:38:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3A077DE7C3D75090
30/10/2022 14:38:09	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [32]	ED2B42BD7BA6C2F0
30/10/2022 14:38:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	52F39D68CADAF3A2
30/10/2022 14:38:10	INFO	67305985	VOTA	Eleitor foi habilitado	EAAFB231C021BDD3
30/10/2022 14:38:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	D5EE16978C805C6A
30/10/2022 14:38:26	INFO	67305985	VOTA	Tecla indevida pressionada	BA8F7127B5A995D7
30/10/2022 14:38:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C0D63234AD1AAACD
30/10/2022 14:38:33	INFO	67305985	VOTA	O voto do eleitor foi computado	A1B12654157020D2
30/10/2022 14:38:35	INFO	67305985	VOTA	Aguardando digitação do título	2D7004EC1AF82F59
30/10/2022 14:44:19	INFO	67305985	VOTA	Título digitado pelo mesário	747AF4579D3F15A0
30/10/2022 14:44:19	ALERTA	67305985	VOTA	Título inválido	D879E71C00E8170D
30/10/2022 14:44:21	INFO	67305985	VOTA	Aguardando digitação do título	778F9003D4E5CCAB
30/10/2022 14:44:29	INFO	67305985	VOTA	Título digitado pelo mesário	382D8DBB61DA685E
30/10/2022 14:44:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1B7F7ABFDEEA6165
30/10/2022 14:44:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	36A54B8ED281505D
30/10/2022 14:44:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 15], Indicador Direito [score 5], Indicador Esquerdo [score 5]	BA92E7ED0F3BF9DF
30/10/2022 14:44:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	111E99C1F738E252
30/10/2022 14:44:41	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	82A941286C58198F
30/10/2022 14:44:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	714D3B947FE9ED99
30/10/2022 14:44:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [39]	0B7010AA901A1564
30/10/2022 14:44:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8207986AF9A8DE50
30/10/2022 14:44:47	INFO	67305985	VOTA	Eleitor foi habilitado	37EB9D74F04010CB
30/10/2022 14:45:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	4DF7A73F254A07C3
30/10/2022 14:45:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2AFE201FE491D322
30/10/2022 14:45:10	INFO	67305985	VOTA	O voto do eleitor foi computado	EEC8BDE46A2114C3
30/10/2022 14:45:12	INFO	67305985	VOTA	Aguardando digitação do título	A385ADA1621E67AA
30/10/2022 14:45:24	INFO	67305985	VOTA	Título digitado pelo mesário	3BEB8F659CDC5C7F
30/10/2022 14:45:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D8770D85074FA26F
30/10/2022 14:45:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C93E40517016E971
30/10/2022 14:45:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	FBF64E89D7AD81BD
30/10/2022 14:45:35	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C2321A98BE303168
30/10/2022 14:45:35	INFO	67305985	VOTA	Eleitor foi habilitado	C978165C6679106D
30/10/2022 14:45:45	INFO	67305985	VOTA	Voto confirmado para [Governador]	5AFA9216699F428B
30/10/2022 14:45:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0467EB76FF42E1D3
30/10/2022 14:45:50	INFO	67305985	VOTA	O voto do eleitor foi computado	1E4B4107B15B070E
30/10/2022 14:45:52	INFO	67305985	VOTA	Aguardando digitação do título	7305E03974F19296
30/10/2022 14:50:35	INFO	67305985	VOTA	Título digitado pelo mesário	4E240CAE9BA1FCE9
30/10/2022 14:50:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A8D52537B5D59A74
30/10/2022 14:50:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9110EA12C0F9726E
30/10/2022 14:50:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	3EA5E374B8D389B2
30/10/2022 14:50:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E41D60A54D7D09E5
30/10/2022 14:50:49	INFO	67305985	VOTA	Eleitor foi habilitado	D125FCED7397A99D
30/10/2022 14:51:06	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	8DA4E30DFB78130A
30/10/2022 14:51:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	3BFDD7C7DB192E89
30/10/2022 14:51:12	INFO	67305985	VOTA	Tecla indevida pressionada	35B6C940BCB8E7B8
30/10/2022 14:51:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	76262CF944784ACE
30/10/2022 14:51:15	INFO	67305985	VOTA	O voto do eleitor foi computado	B5EDBC56EC583F32
30/10/2022 14:51:17	INFO	67305985	VOTA	Aguardando digitação do título	F95C6F996311B956
30/10/2022 14:56:10	INFO	67305985	VOTA	Título digitado pelo mesário	BAA282C86DB20C5E
30/10/2022 14:56:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CD340607A6CB685A
30/10/2022 14:56:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8723F6F603D56BE7
30/10/2022 14:56:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [54]	B8B9487B2B768490
30/10/2022 14:56:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3D4FF4AD394168CC
30/10/2022 14:56:20	INFO	67305985	VOTA	Eleitor foi habilitado	AB738526C994D2C9
30/10/2022 14:56:32	INFO	67305985	VOTA	Voto confirmado para [Governador]	F2C22D33DEB229BA
30/10/2022 14:56:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1F48341BAA12F83D
30/10/2022 14:56:38	INFO	67305985	VOTA	O voto do eleitor foi computado	3539D92999C76C78
30/10/2022 14:56:40	INFO	67305985	VOTA	Aguardando digitação do título	7735953877AC1216
30/10/2022 14:57:16	INFO	67305985	VOTA	Título digitado pelo mesário	99A31950A4057E69
30/10/2022 14:57:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	77DDEA32C2CBA265
30/10/2022 14:57:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	46AB3749B0226B17
30/10/2022 14:57:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	B3B0405F705C822A
30/10/2022 14:57:27	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D5734C5754CDA6E7
