30/10/2022 13:02:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9A2924E46A2BB216
30/10/2022 13:02:58	INFO	67305985	VOTA	Eleitor foi habilitado	11B63FF403F8330C
30/10/2022 13:03:09	INFO	67305985	VOTA	Voto confirmado para [Governador]	86324BA9854829A6
30/10/2022 13:03:12	INFO	67305985	VOTA	Tecla indevida pressionada	DD53B033C7677EC6
30/10/2022 13:03:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	84B0373E83F02F34
30/10/2022 13:03:14	INFO	67305985	VOTA	O voto do eleitor foi computado	B8B3DCF8638B8C28
30/10/2022 13:03:16	INFO	67305985	VOTA	Aguardando digitação do título	E98459BB25D76776
30/10/2022 13:03:33	INFO	67305985	VOTA	Título digitado pelo mesário	9F8A375D713AE485
30/10/2022 13:03:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E29D504D927D11F3
30/10/2022 13:03:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2B65CA218DEEED93
30/10/2022 13:03:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 13], Indicador Direito [score 5], Indicador Esquerdo [score 10]	C8663DA4643A0745
30/10/2022 13:03:47	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1CAABA0B4DE7FFB3
30/10/2022 13:03:48	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3F4CD96EA41E320E
30/10/2022 13:03:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	82AEDFFCED29D351
30/10/2022 13:03:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 7], Indicador Direito [score 3], Indicador Esquerdo [score 6]	891FD7562BE3E940
30/10/2022 13:03:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	DF4EE2364AB78898
30/10/2022 13:03:56	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E1BE73EC750824A2
30/10/2022 13:04:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F98067ACE2800096
30/10/2022 13:04:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 9]	050508B8D8F976EB
30/10/2022 13:04:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	4D6D866966282AE1
30/10/2022 13:04:05	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	0D71B00075E4B215
30/10/2022 13:04:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	DE67DF37DEFC3CAC
30/10/2022 13:04:11	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 13], Indicador Direito [score 6], Indicador Esquerdo [score 8]	FB543DA3FBC34763
30/10/2022 13:04:12	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	2956699C44238029
30/10/2022 13:04:13	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	75AF0AA59CFAEDD8
30/10/2022 13:04:25	INFO	67305985	VOTA	Solicita digital do mesário	D7D77767F329A0F9
30/10/2022 13:04:30	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	186C4916F35CEBD9
30/10/2022 13:04:31	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	B9D5BA40037C3DA7
30/10/2022 13:04:31	INFO	67305985	VOTA	Biometria coletada não é do mesário 183732590167 (851842)	AE95F9A717F3DA9D
30/10/2022 13:04:32	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A1493F5FC9194C38
30/10/2022 13:04:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 247941070175 (11454)	DFD9974D7BB9C795
30/10/2022 13:04:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	62963D004E79A314
30/10/2022 13:04:34	INFO	67305985	VOTA	Biometria coletada não é do mesário 247963930132 (164992)	52D447E80C3319F8
30/10/2022 13:04:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 15	52477FF877EC2ACA
30/10/2022 13:04:35	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	3923413F994CDA99
30/10/2022 13:04:35	INFO	67305985	VOTA	Capturada a digital do mesário	1CE4C9EC4661D32E
30/10/2022 13:04:38	INFO	67305985	VOTA	Eleitor foi habilitado	56455481D9BE660F
30/10/2022 13:04:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	629A364B9122DC37
30/10/2022 13:04:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	54809ED4A17FE7FE
30/10/2022 13:04:56	INFO	67305985	VOTA	O voto do eleitor foi computado	76C05C37C204D471
30/10/2022 13:04:58	INFO	67305985	VOTA	Aguardando digitação do título	D5BD160EBC95174A
30/10/2022 13:05:12	INFO	67305985	VOTA	Título digitado pelo mesário	28686006E68C0F3A
30/10/2022 13:05:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	867B1E81BC9ED119
30/10/2022 13:05:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	16A6CC7A9F7592A3
30/10/2022 13:05:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [75]	C4AFE087B23A1266
30/10/2022 13:05:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	834F039ADA34ED90
30/10/2022 13:05:32	INFO	67305985	VOTA	Eleitor foi habilitado	0315BB6E3E954A7A
30/10/2022 13:05:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	232901BA2CFBE1CC
30/10/2022 13:05:47	INFO	67305985	VOTA	Tecla indevida pressionada	6FB5E85D1775D2BB
30/10/2022 13:05:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C87D25FAF91E9F0A
30/10/2022 13:05:49	INFO	67305985	VOTA	O voto do eleitor foi computado	722321CA53D78D7C
30/10/2022 13:05:51	INFO	67305985	VOTA	Aguardando digitação do título	1B58EFFC5CF72C68
30/10/2022 13:06:25	INFO	67305985	VOTA	Título digitado pelo mesário	C83D0B6CD5837C69
30/10/2022 13:06:25	ALERTA	67305985	VOTA	Título inválido	825F7070DC61A148
30/10/2022 13:06:31	INFO	67305985	VOTA	Aguardando digitação do título	A5795F1ADEFA82DC
30/10/2022 13:06:43	INFO	67305985	VOTA	Título digitado pelo mesário	20FA6123061EFC81
30/10/2022 13:06:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7179C48594B6F822
30/10/2022 13:06:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7BB643F3085D2734
30/10/2022 13:07:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	7337F21C383BF28F
30/10/2022 13:07:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A9A14138F7548D0E
30/10/2022 13:07:02	INFO	67305985	VOTA	Eleitor foi habilitado	FED33DEA52DC9DBD
30/10/2022 13:07:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	94630852EF0AD92E
30/10/2022 13:07:14	INFO	67305985	VOTA	Tecla indevida pressionada	0C7A28AA036A95F8
30/10/2022 13:07:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FF87DCF9C6C6E52E
30/10/2022 13:07:21	INFO	67305985	VOTA	O voto do eleitor foi computado	8963F19B17E5EB4B
30/10/2022 13:07:23	INFO	67305985	VOTA	Aguardando digitação do título	3DEA52E9B086985B
30/10/2022 13:07:39	INFO	67305985	VOTA	Título digitado pelo mesário	C89099D92D01F52D
30/10/2022 13:07:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8457B98B6C020ED5
30/10/2022 13:07:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7C82D3D3EBCA55E6
30/10/2022 13:07:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [63]	45285DAFAD8D530A
30/10/2022 13:07:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E6C8935B06FF0002
30/10/2022 13:07:49	INFO	67305985	VOTA	Eleitor foi habilitado	8FC1F38B0DBC5EBF
30/10/2022 13:07:56	INFO	67305985	VOTA	Tecla indevida pressionada	AEFE6A444A2032A5
30/10/2022 13:07:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	F25064A0888BF2AB
30/10/2022 13:08:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0D77B9DF0EFDA312
30/10/2022 13:08:04	INFO	67305985	VOTA	O voto do eleitor foi computado	328F305197F46CF6
30/10/2022 13:08:07	INFO	67305985	VOTA	Aguardando digitação do título	8F838B77A2BC6CB3
30/10/2022 13:16:25	INFO	67305985	VOTA	Título digitado pelo mesário	DB9EB27B83684DE7
30/10/2022 13:16:29	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3819DCF5449EB237
30/10/2022 13:16:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	17EFAC1C554A4836
30/10/2022 13:16:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 18], Indicador Esquerdo [score 5]	21D85AACC4A218E7
30/10/2022 13:16:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	DF405D525C28C1F9
30/10/2022 13:16:59	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6B27518CFF2CB2E1
30/10/2022 13:17:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	660AD13C1727C38C
30/10/2022 13:17:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [36]	492A7F00C1D724C4
30/10/2022 13:17:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9428E5B9ADE02EA3
30/10/2022 13:17:08	INFO	67305985	VOTA	Eleitor foi habilitado	BE77096D44AE6133
30/10/2022 13:17:22	INFO	67305985	VOTA	Voto confirmado para [Governador]	2246891B9936B57F
30/10/2022 13:17:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A8F7FC65F0B0080F
30/10/2022 13:17:28	INFO	67305985	VOTA	O voto do eleitor foi computado	EC1EB7E1E2E54C7C
30/10/2022 13:17:29	INFO	67305985	VOTA	Aguardando digitação do título	D38B49ECA83496B1
30/10/2022 13:18:31	INFO	67305985	VOTA	Título digitado pelo mesário	839439C942A6EE75
30/10/2022 13:18:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CF399B56AA931EE3
30/10/2022 13:18:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AB35734E02263533
30/10/2022 13:18:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 8]	1D2352F0126F753F
30/10/2022 13:18:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D36F74016A446775
30/10/2022 13:18:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	57D6D2BDC21784DD
30/10/2022 13:18:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7CA0239023228488
30/10/2022 13:18:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 6]	DB8409B77F809255
30/10/2022 13:18:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A4403F2EECFA6A6D
30/10/2022 13:18:55	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8A992F5AC29DDDE9
30/10/2022 13:19:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	666F23EF9C4B4004
30/10/2022 13:19:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 8], Indicador Esquerdo [score 5]	3CA332AFF868DBE7
30/10/2022 13:19:02	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	097A2C54CBD6635F
30/10/2022 13:19:03	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	CD7459D1F6387BC2
30/10/2022 13:19:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	8AC09766E02E9199
30/10/2022 13:19:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 7]	D52B7960EE858C34
30/10/2022 13:19:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	FB5EF3E5A66C5FFB
30/10/2022 13:19:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A931F095094FEED8
30/10/2022 13:19:15	INFO	67305985	VOTA	Solicita digital do mesário	20EB81AEDC3C2664
30/10/2022 13:19:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	8422B8D127B825BE
30/10/2022 13:19:21	INFO	67305985	VOTA	Biometria do mesário 183732590167 encontrada nos arquivos coletados (851842)	EF0BA8ED51984EB0
30/10/2022 13:19:22	INFO	67305985	VOTA	Capturada a digital do mesário	B737FE6A0BB80E21
30/10/2022 13:19:25	INFO	67305985	VOTA	Eleitor foi habilitado	6DCAF996644D8CDE
30/10/2022 13:19:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	4C830815BCD548EC
30/10/2022 13:19:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CD3CE08452311019
30/10/2022 13:19:45	INFO	67305985	VOTA	O voto do eleitor foi computado	8F319C3B77703DCF
30/10/2022 13:19:47	INFO	67305985	VOTA	Aguardando digitação do título	C4DF5CA6E20E61F8
30/10/2022 13:20:02	INFO	67305985	VOTA	Título digitado pelo mesário	A58BE181C073936A
30/10/2022 13:20:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C1C72FD965E0ADD4
30/10/2022 13:20:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	69474C1C88214D09
30/10/2022 13:20:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 4]	BEBDBD0C7205E222
30/10/2022 13:20:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2EB9B4EA5437B08B
30/10/2022 13:20:15	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E7721170B1D2CA44
30/10/2022 13:20:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A00885C44E9A0EDC
30/10/2022 13:20:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [40]	E4D07A1F42B91917
30/10/2022 13:20:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D1705B197F8C17FE
30/10/2022 13:20:22	INFO	67305985	VOTA	Eleitor foi habilitado	82CE5D0C2FD715E4
30/10/2022 13:20:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	C758199FE12EA468
30/10/2022 13:20:34	INFO	67305985	VOTA	Tecla indevida pressionada	2D83100447DC8988
30/10/2022 13:20:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D485350023EE5A7F
30/10/2022 13:20:37	INFO	67305985	VOTA	O voto do eleitor foi computado	4DF00B2D641680FB
30/10/2022 13:20:39	INFO	67305985	VOTA	Aguardando digitação do título	13087633900FE26F
30/10/2022 13:21:07	INFO	67305985	VOTA	Título digitado pelo mesário	277A59447CC9A299
30/10/2022 13:21:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BFE58975FD9DAAFB
30/10/2022 13:21:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7FFC3FD387D32907
30/10/2022 13:21:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [44]	2FAF9C5B67E0F823
30/10/2022 13:21:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F147249DB26BC546
30/10/2022 13:21:20	INFO	67305985	VOTA	Eleitor foi habilitado	0C304BD766462EF8
30/10/2022 13:21:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	0D3C070E62FCD88A
30/10/2022 13:21:31	INFO	67305985	VOTA	Tecla indevida pressionada	2EE045B4FEB46FCA
30/10/2022 13:21:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	247215B1A8C364B2
30/10/2022 13:21:36	INFO	67305985	VOTA	O voto do eleitor foi computado	76105260C50A0B26
30/10/2022 13:21:38	INFO	67305985	VOTA	Aguardando digitação do título	0F4EE98B439A2C76
30/10/2022 13:22:12	INFO	67305985	VOTA	Título digitado pelo mesário	981019694E20DDE2
30/10/2022 13:22:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1F3BBB7F82E59C8C
30/10/2022 13:22:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A2694A02A3332218
30/10/2022 13:22:28	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	9E27010CC45D4F6A
30/10/2022 13:22:29	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	50845EF4B169CEC9
30/10/2022 13:22:29	INFO	67305985	VOTA	Eleitor foi habilitado	AA442611A3C3B5EA
30/10/2022 13:22:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	C5FA890B84E225C7
30/10/2022 13:22:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	91F5D1778FE91066
30/10/2022 13:22:48	INFO	67305985	VOTA	O voto do eleitor foi computado	9757544CBD8256F2
30/10/2022 13:22:50	INFO	67305985	VOTA	Aguardando digitação do título	D54D665AA1557507
30/10/2022 13:28:18	INFO	67305985	VOTA	Título digitado pelo mesário	CDFF8822F386C0CC
30/10/2022 13:28:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	996FD2482A33E820
30/10/2022 13:28:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7BFA1A6114661BD7
30/10/2022 13:28:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 12], Indicador Esquerdo [score 3]	CE21148D751D395B
30/10/2022 13:28:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E9A13F07E4B70DC0
30/10/2022 13:28:31	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	563C7445AFB151C6
30/10/2022 13:28:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F66186F0F7A1D706
30/10/2022 13:28:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 7], Indicador Direito [score 5], Indicador Esquerdo [score 7]	AC50E8DD65D8BC1A
30/10/2022 13:28:38	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	1547C13D0F21A76F
30/10/2022 13:28:39	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6BE8A98A4AA989A7
30/10/2022 13:28:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D64DB6F1E30AA775
30/10/2022 13:28:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [24]	6244CADA44E4AA1D
30/10/2022 13:28:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C075151503F23039
30/10/2022 13:28:47	INFO	67305985	VOTA	Eleitor foi habilitado	5C1AC78E22439A38
30/10/2022 13:28:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	90791903C0B15A26
30/10/2022 13:29:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	60CF168FFFA642C3
30/10/2022 13:29:10	INFO	67305985	VOTA	O voto do eleitor foi computado	F49708964D3800FE
30/10/2022 13:29:11	INFO	67305985	VOTA	Aguardando digitação do título	73E839FD60B151B8
30/10/2022 13:33:56	INFO	67305985	VOTA	Título digitado pelo mesário	A7DBDDCC98C6E176
30/10/2022 13:33:59	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9A6E704274E0884C
30/10/2022 13:34:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AB60C36CA07D4342
30/10/2022 13:34:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [59]	AD8E9C063DACE95F
30/10/2022 13:34:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F8B3353441B07DB0
30/10/2022 13:34:11	INFO	67305985	VOTA	Eleitor foi habilitado	FA81334F2778C488
30/10/2022 13:34:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	5389A55982009721
30/10/2022 13:34:24	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2CDBE21EFAF917A8
30/10/2022 13:34:26	INFO	67305985	VOTA	O voto do eleitor foi computado	B812AAE731C45DDE
30/10/2022 13:34:27	INFO	67305985	VOTA	Aguardando digitação do título	87B36577978A52B8
30/10/2022 13:34:52	INFO	67305985	VOTA	Título digitado pelo mesário	248162DC0D7B1662
30/10/2022 13:34:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E2D2C7B7804D73AB
30/10/2022 13:35:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AC9E7AFFF20AB09A
30/10/2022 13:35:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [33]	E19F8A3CF6BC2B59
30/10/2022 13:35:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DAB4FD646963777B
30/10/2022 13:35:05	INFO	67305985	VOTA	Eleitor foi habilitado	8ED1487FC3DE833D
30/10/2022 13:35:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	E51024E49D0D8A48
30/10/2022 13:35:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	623178C39AF1529D
30/10/2022 13:35:24	INFO	67305985	VOTA	O voto do eleitor foi computado	F6CC848E74DF73E5
30/10/2022 13:35:26	INFO	67305985	VOTA	Aguardando digitação do título	025ABA2AF4622FA6
30/10/2022 13:38:53	INFO	67305985	VOTA	Título digitado pelo mesário	1ED8061E34A74942
30/10/2022 13:38:57	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A1DEEDCBD695395C
30/10/2022 13:39:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	094DD941F220D635
30/10/2022 13:39:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [72]	7DDE3A48A4D38F4F
30/10/2022 13:39:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7AF5BDFE25072CF2
30/10/2022 13:39:07	INFO	67305985	VOTA	Eleitor foi habilitado	B41461D07194C700
30/10/2022 13:39:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	00D28B84438DE3FE
30/10/2022 13:39:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E5F750EEA447AD74
30/10/2022 13:39:34	INFO	67305985	VOTA	O voto do eleitor foi computado	84D039EBC1A89007
30/10/2022 13:39:35	INFO	67305985	VOTA	Aguardando digitação do título	512BAA6133003387
30/10/2022 13:40:30	INFO	67305985	VOTA	Título digitado pelo mesário	5C6DCA77F57A7A1B
30/10/2022 13:40:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2A7DA52A0625B26D
30/10/2022 13:40:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D0D70A62F7B647F8
30/10/2022 13:40:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 7]	F08B39399884234F
30/10/2022 13:40:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EA80BF4875005C8A
30/10/2022 13:40:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6EB066F5FE280DB6
30/10/2022 13:41:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4CB17833F4F6F8BE
30/10/2022 13:41:04	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 6]	164F885E967A4FBD
30/10/2022 13:41:05	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4F0D177C059BC32A
30/10/2022 13:41:06	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	8C31DF05040C46F7
30/10/2022 13:41:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F07049B93326DDCC
30/10/2022 13:41:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 8]	1330B137D95667FC
30/10/2022 13:41:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	7590767F1E1E940D
30/10/2022 13:41:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	52EB7198DCE3E2B4
30/10/2022 13:41:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F4136DA6272FED5B
30/10/2022 13:41:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 6]	4BBB61C3745B61F0
30/10/2022 13:41:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	2F6A8A7A4E99C3A8
30/10/2022 13:41:24	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6430387464FB2BC6
30/10/2022 13:41:31	INFO	67305985	VOTA	Solicita digital do mesário	A1D8B48145013BD1
30/10/2022 13:41:36	INFO	67305985	VOTA	Biometria coletada não é do mesário 247898420124 (999999)	0A6760CE62AF4642
30/10/2022 13:41:38	INFO	67305985	VOTA	Biometria do mesário 183732590167 encontrada nos arquivos coletados (851842)	2EE6FFAA55676FBE
30/10/2022 13:41:38	INFO	67305985	VOTA	Capturada a digital do mesário	82FBF5FB4611682E
30/10/2022 13:41:41	INFO	67305985	VOTA	Eleitor foi habilitado	71532FBB133AA02F
30/10/2022 13:42:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	0FFC4CF9788C1C67
30/10/2022 13:42:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	51A192BDB6515986
30/10/2022 13:42:27	INFO	67305985	VOTA	O voto do eleitor foi computado	5D0729343B7F4044
30/10/2022 13:42:29	INFO	67305985	VOTA	Aguardando digitação do título	42DAA27FCB72ED5F
30/10/2022 13:43:44	INFO	67305985	VOTA	Título digitado pelo mesário	F8E1ABB8D1352828
30/10/2022 13:43:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8380FB2455F66311
