30/10/2022 11:20:33	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	6C8D3CE410B8551E
30/10/2022 11:20:33	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (799346)	FAE2B846B9804BCC
30/10/2022 11:20:34	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	061D014A8B341AF3
30/10/2022 11:20:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2D61DEA30E66A171
30/10/2022 11:20:35	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	586731BCADBDC856
30/10/2022 11:20:36	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	9584DABB270AE251
30/10/2022 11:20:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	FE839FB51FB97B69
30/10/2022 11:20:38	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	7BB8E89B53FB0D58
30/10/2022 11:20:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	457421142F777CC8
30/10/2022 11:20:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	AABF7D01A8E8E99B
30/10/2022 11:20:40	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	1AF66B67515E1811
30/10/2022 11:20:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	F3041E301888EB6D
30/10/2022 11:20:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	7A6FF1F42B04BADE
30/10/2022 11:20:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	E5D739E4BF8E61BE
30/10/2022 11:20:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	6D59FDC49B3077A0
30/10/2022 11:20:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	05B380AFD89C62A3
30/10/2022 11:20:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	47FA570B49B955E8
30/10/2022 11:20:46	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	31399C906DA50193
30/10/2022 11:20:47	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	5F3731DA3BAE0C18
30/10/2022 11:20:48	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	A0517B7D3E1F7564
30/10/2022 11:20:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	594EAB3089A90ECB
30/10/2022 11:20:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	9DD4B4BEF35E3680
30/10/2022 11:20:50	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	6DD06E4F52EC0CBE
30/10/2022 11:20:51	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	7E69BC086576F610
30/10/2022 11:20:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	2217E18D32B3F97A
30/10/2022 11:20:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	5325D6A24E7DF6BD
30/10/2022 11:20:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	A1F00DA4171D8596
30/10/2022 11:20:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	908C48A60515227E
30/10/2022 11:20:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	7A445E28603270B4
30/10/2022 11:20:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	590E7A7363EEF00B
30/10/2022 11:20:56	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	E013D8ACC747FE06
30/10/2022 11:20:57	INFO	67305985	VOTA	Capturada a digital do mesário	D0D4B1A634607A48
30/10/2022 11:21:00	INFO	67305985	VOTA	Eleitor foi habilitado	4DF601AB1240851F
30/10/2022 11:21:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	B06F97BC5CCCC663
30/10/2022 11:21:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FDBBD71EF3763465
30/10/2022 11:21:39	INFO	67305985	VOTA	O voto do eleitor foi computado	56BFC538CB3038B0
30/10/2022 11:21:40	INFO	67305985	VOTA	Aguardando digitação do título	E617BE304A66F3F9
30/10/2022 11:21:53	INFO	67305985	VOTA	Título digitado pelo mesário	C22292DE6D9EF2A2
30/10/2022 11:21:55	ALERTA	67305985	VOTA	O eleitor não possui biometria	289789FE736E1F69
30/10/2022 11:22:01	INFO	67305985	VOTA	Eleitor foi habilitado	C4B463798BDEBB7C
30/10/2022 11:22:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	DF84285A6FA23309
30/10/2022 11:22:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	34C8A39355366099
30/10/2022 11:22:32	INFO	67305985	VOTA	O voto do eleitor foi computado	6B93E92A37315222
30/10/2022 11:22:34	INFO	67305985	VOTA	Aguardando digitação do título	5C71DB56208E79BF
30/10/2022 11:22:48	INFO	67305985	VOTA	Título digitado pelo mesário	936269E83385376B
30/10/2022 11:22:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F119F1BC36B87840
30/10/2022 11:23:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4FB2FF83A8575688
30/10/2022 11:23:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [107]	8DB0DC484D7EA473
30/10/2022 11:23:14	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3E20B96672463877
30/10/2022 11:23:14	INFO	67305985	VOTA	Eleitor foi habilitado	A4288BAF1334B8D2
30/10/2022 11:23:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	DDEB7618154F2F01
30/10/2022 11:23:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4AEDCB240FF2F550
30/10/2022 11:23:34	INFO	67305985	VOTA	O voto do eleitor foi computado	D76EAE91B2A6AFE9
30/10/2022 11:23:35	INFO	67305985	VOTA	Aguardando digitação do título	DC179008B051D897
30/10/2022 11:24:20	INFO	67305985	VOTA	Título digitado pelo mesário	3C167F6842B6A797
30/10/2022 11:24:23	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	28FFACB4E65B9AE7
30/10/2022 11:24:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1060CDC878E27FCE
30/10/2022 11:24:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	2CB0F1BAFB56562E
30/10/2022 11:24:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	63FBACD9534D7E67
30/10/2022 11:24:31	INFO	67305985	VOTA	Eleitor foi habilitado	6CFC018A878BA727
30/10/2022 11:24:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	D45330CDBFF2FB7A
30/10/2022 11:25:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	469F411DF97F5002
30/10/2022 11:25:03	INFO	67305985	VOTA	O voto do eleitor foi computado	1E3D66C8A7001DDE
30/10/2022 11:25:05	INFO	67305985	VOTA	Aguardando digitação do título	98A114C7F4C0CCF8
30/10/2022 11:25:14	INFO	67305985	VOTA	Título digitado pelo mesário	B092C63BF8CEA22C
30/10/2022 11:25:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	322588BB56083C3C
30/10/2022 11:25:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7FB08B4CBA989325
30/10/2022 11:25:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [39]	BF9C18D4529E3700
30/10/2022 11:25:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BB80E7E4AC1354BB
30/10/2022 11:25:22	INFO	67305985	VOTA	Eleitor foi habilitado	6194D193BBABC3AA
30/10/2022 11:25:30	INFO	67305985	VOTA	Voto confirmado para [Governador]	40977B45BF239148
30/10/2022 11:25:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A75F1C629D972020
30/10/2022 11:25:36	INFO	67305985	VOTA	O voto do eleitor foi computado	8B54E24E4A065833
30/10/2022 11:25:38	INFO	67305985	VOTA	Aguardando digitação do título	04486E4BC1E035F1
30/10/2022 11:26:00	INFO	67305985	VOTA	Título digitado pelo mesário	E1CB1432E63C57A6
30/10/2022 11:26:02	ALERTA	67305985	VOTA	O eleitor não possui biometria	DDE151C30967D5D6
30/10/2022 11:26:06	INFO	67305985	VOTA	Eleitor foi habilitado	7CFA6FE2E93C4B91
30/10/2022 11:26:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	ED7C361C0A703456
30/10/2022 11:26:16	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E924AD4B2A2ACEAA
30/10/2022 11:26:18	INFO	67305985	VOTA	O voto do eleitor foi computado	7BB1A316D26ADB99
30/10/2022 11:26:19	INFO	67305985	VOTA	Aguardando digitação do título	84C78D24203E73DA
30/10/2022 11:29:35	INFO	67305985	VOTA	Inspeção da urna iniciada	3F735E6F6B6F9B12
30/10/2022 11:29:47	INFO	67305985	VOTA	Inspeção da urna confirmada	4CC9CBF6575DB90E
30/10/2022 11:30:03	INFO	67305985	VOTA	Aguardando digitação do título	17BC3D1E9A348F25
30/10/2022 11:30:03	INFO	67305985	VOTA	Inspeção da urna terminada	69D0AC885F186889
30/10/2022 11:32:33	INFO	67305985	VOTA	Título digitado pelo mesário	F527364F18FCF885
30/10/2022 11:32:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	182406007D21C149
30/10/2022 11:32:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	86B11F66F5EE5B9E
30/10/2022 11:32:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 0], Indicador Direito [score 17], Indicador Esquerdo [score 4]	FDC8042F783D1459
30/10/2022 11:32:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	CBC0F25E95158CBE
30/10/2022 11:32:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3FB09F88B4E253AC
30/10/2022 11:32:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	742CAA300D26BDAF
30/10/2022 11:32:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 5]	55D15CF46A0F5135
30/10/2022 11:32:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9D4053DFE9820E2A
30/10/2022 11:32:59	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	679DE210C2D86ED1
30/10/2022 11:33:14	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	257B1B2DABC459F8
30/10/2022 11:33:21	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	F32A61A1243B10FB
30/10/2022 11:33:30	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0FA04256BA1D2B23
30/10/2022 11:33:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 6]	C720837300AEBD4D
30/10/2022 11:33:32	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	9471A1DAC0521B08
30/10/2022 11:33:35	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	3F3538BFAA90DAAA
30/10/2022 11:33:41	INFO	67305985	VOTA	Solicita digital do mesário	627A23899F75F554
30/10/2022 11:33:48	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	4E1D93D854ED8F05
30/10/2022 11:33:48	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (456066)	0DCDB65F713EBBB3
30/10/2022 11:33:49	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	7078999DC6FEE752
30/10/2022 11:33:49	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (507540)	FB6581B97708E970
30/10/2022 11:33:50	INFO	67305985	VOTA	Batimento de digitais retornou o score 15	FFB31F4E1B84BC12
30/10/2022 11:33:50	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (799346)	EAE25CE2236591DD
30/10/2022 11:33:51	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	74461D43ACC08281
30/10/2022 11:33:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	8537762D7110FB08
30/10/2022 11:33:52	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	772488B75719DFA5
30/10/2022 11:33:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	15A05C532C9CBEFF
30/10/2022 11:33:54	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	4D066C3183C0C239
30/10/2022 11:33:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	16C1E89F9D6B158F
30/10/2022 11:33:56	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	3E3D7EBDBBF8B7B6
30/10/2022 11:33:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	E6E6654A20B235CE
30/10/2022 11:33:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	80C633101DDDC699
30/10/2022 11:33:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 14	120CD9351B63BB3D
30/10/2022 11:33:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	77B0DF2450A7628E
30/10/2022 11:34:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	1D0938F25CD0E9BD
30/10/2022 11:34:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	B71ED76C9E35143C
30/10/2022 11:34:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	AD3FA1FC79C18C66
30/10/2022 11:34:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	6357A71CD87FED17
30/10/2022 11:34:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	48D4EB80D2730EF2
30/10/2022 11:34:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	C9DCC6A66E754546
30/10/2022 11:34:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E98CCF1F1B1D1E3E
30/10/2022 11:34:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	FD60BEF80441E54E
30/10/2022 11:34:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	9FE0148CDC3B28EB
30/10/2022 11:34:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	EBEAF553EDDEDCF9
30/10/2022 11:34:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	7573433C9693964B
30/10/2022 11:34:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	11E4C1D12EEB5315
30/10/2022 11:34:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	8383131ABA48FE1E
30/10/2022 11:34:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	370D03BE9D2D46B1
30/10/2022 11:34:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	9EE88F2A3D9E9F8B
30/10/2022 11:34:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	3F53D6A83DF575B7
30/10/2022 11:34:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	95BEA86F69539CEC
30/10/2022 11:34:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	45647F73A8C9C39B
30/10/2022 11:34:13	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	67C43C3C6F2FFCF4
30/10/2022 11:34:13	INFO	67305985	VOTA	Capturada a digital do mesário	06FAE98B32DF90C0
30/10/2022 11:34:16	INFO	67305985	VOTA	Eleitor foi habilitado	B695510D921189D9
30/10/2022 11:34:25	INFO	67305985	VOTA	Tecla indevida pressionada	DCB0CE8122B06F32
30/10/2022 11:34:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	BAEAF13ABA685EFF
30/10/2022 11:34:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8C5DCCE235E6F733
30/10/2022 11:34:35	INFO	67305985	VOTA	O voto do eleitor foi computado	DC109D03AC411A6D
30/10/2022 11:34:37	INFO	67305985	VOTA	Aguardando digitação do título	7B36E654FA496C55
30/10/2022 11:34:51	INFO	67305985	VOTA	Título digitado pelo mesário	4C790F547A3BB78C
30/10/2022 11:34:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BA19228C395056EA
30/10/2022 11:35:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D9AE351DF64C96B1
30/10/2022 11:35:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 7]	6CEF9145A980279A
30/10/2022 11:35:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F86A63020C116E24
30/10/2022 11:35:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	0BC17C42D3CA5D38
30/10/2022 11:35:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A196A4B10B1A24C4
30/10/2022 11:35:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 7]	5C178C8D38E2EE4C
30/10/2022 11:35:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	7BD42CB6702292A7
30/10/2022 11:35:20	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9620E4C47B59D0F0
30/10/2022 11:35:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	2BE45C244D2FF62F
30/10/2022 11:35:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 6]	2D5EB293F3510244
30/10/2022 11:35:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A3C62E3C51ECDF24
30/10/2022 11:35:31	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E37770222D9BB1B8
30/10/2022 11:35:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	9950B4B4B24C68D7
30/10/2022 11:35:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 9]	4DB396A91BAB1336
30/10/2022 11:35:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	4B2AFF33C68EED1E
30/10/2022 11:35:42	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	3D35A642D6AAD73F
30/10/2022 11:35:49	INFO	67305985	VOTA	Solicita digital do mesário	4AFD105D1E982636
30/10/2022 11:35:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	F7353FC61E806DE3
30/10/2022 11:35:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 208463010116 (456066)	5C9C6617A33BD41C
30/10/2022 11:35:59	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	0C0DA491DB236374
30/10/2022 11:35:59	INFO	67305985	VOTA	Biometria coletada não é do mesário 226549430175 (507540)	F071ACA675381B11
30/10/2022 11:36:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	7F961ED3BAEF16E7
30/10/2022 11:36:00	INFO	67305985	VOTA	Biometria coletada não é do mesário 287315830159 (799346)	69FC1453CD12F2C4
30/10/2022 11:36:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	B93811A01FD3EBA8
30/10/2022 11:36:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E5945E64703D0719
30/10/2022 11:36:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	B141AAF8D69D3BD0
30/10/2022 11:36:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	71350CF2E4A12D6A
30/10/2022 11:36:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	7A1C219F52A39C01
30/10/2022 11:36:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	A67A968F0B1D4511
30/10/2022 11:36:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	AD2008E095C2AE29
30/10/2022 11:36:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	13C19F8610783812
30/10/2022 11:36:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	C940759BFC589AF2
30/10/2022 11:36:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	8C9E021BE535A169
30/10/2022 11:36:10	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	AB37AA1769BCF088
30/10/2022 11:36:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8F40856EC898B995
30/10/2022 11:36:11	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	529FA9A43E721829
30/10/2022 11:36:12	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8102BC5B6A647DDA
30/10/2022 11:36:13	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	88A151E38F019C58
30/10/2022 11:36:14	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	AACB8A672476E465
30/10/2022 11:36:15	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	BED6F0DF6576275A
30/10/2022 11:36:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D8D17127262ED12C
30/10/2022 11:36:16	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	1C121494AD4C3326
30/10/2022 11:36:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	AC4E2DB37ECBA0AD
30/10/2022 11:36:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	4EB688188E27DC59
30/10/2022 11:36:19	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	D2BE9B0719F50188
30/10/2022 11:36:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	BC882B8FFE6CEC02
30/10/2022 11:36:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	65DE4DB80CC575D2
30/10/2022 11:36:21	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	4E6A744B361C84FE
30/10/2022 11:36:22	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	7A9BB9C06AF98DCB
30/10/2022 11:36:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	3404124E0FF35FA4
30/10/2022 11:36:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	0F74B46595E8744B
30/10/2022 11:36:25	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	61FA6320BF7BD15D
30/10/2022 11:36:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	FD4CF7F0B69EE54B
30/10/2022 11:36:26	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	703805F94FE6EA1A
30/10/2022 11:36:27	INFO	67305985	VOTA	Capturada a digital do mesário	2B03ABC06B21CF5F
30/10/2022 11:36:30	INFO	67305985	VOTA	Eleitor foi habilitado	E6C6919BD5B7A449
30/10/2022 11:36:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F8FE650B51DCD54
30/10/2022 11:36:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FCB5555B400F1111
30/10/2022 11:36:45	INFO	67305985	VOTA	O voto do eleitor foi computado	4B11B924E0C9214E
30/10/2022 11:36:46	INFO	67305985	VOTA	Aguardando digitação do título	34B0FFF6A95F9C5D
30/10/2022 11:36:57	INFO	67305985	VOTA	Título digitado pelo mesário	81D598391C978B34
30/10/2022 11:36:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8B5615B7DCAC7059
30/10/2022 11:37:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BB19D0C176E4229D
30/10/2022 11:37:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	430286B89DC5F669
30/10/2022 11:37:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AF309E6079DDC4CD
30/10/2022 11:37:07	INFO	67305985	VOTA	Eleitor foi habilitado	936398CFA187EA85
30/10/2022 11:37:16	INFO	67305985	VOTA	Tecla indevida pressionada	4F9BD1A4E25C4223
30/10/2022 11:37:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	046970E2782DEF6B
30/10/2022 11:37:24	INFO	67305985	VOTA	Tecla indevida pressionada	21445AA1B43601F6
30/10/2022 11:37:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9C48FE0D8C724C89
30/10/2022 11:37:26	INFO	67305985	VOTA	O voto do eleitor foi computado	3A5FAEA43A72CD28
30/10/2022 11:37:28	INFO	67305985	VOTA	Aguardando digitação do título	772F5DC922DD39FA
30/10/2022 11:37:40	INFO	67305985	VOTA	Título digitado pelo mesário	EE89EB0E7E397ED6
30/10/2022 11:37:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	711C5EDE4BBF5643
30/10/2022 11:37:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9C7A44716A180EE1
30/10/2022 11:37:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [117]	9BA3844D99DD00EF
30/10/2022 11:37:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C350ECE7507DDBD8
30/10/2022 11:37:50	INFO	67305985	VOTA	Eleitor foi habilitado	4E318AA2FB8E9B44
30/10/2022 11:38:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	E5C9ADE1D9006021
30/10/2022 11:38:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	007AFD30CE0C2C3B
30/10/2022 11:38:11	INFO	67305985	VOTA	O voto do eleitor foi computado	55A063587BEA7017
30/10/2022 11:38:13	INFO	67305985	VOTA	Aguardando digitação do título	D42CF744E3B8ED14
30/10/2022 11:41:08	INFO	67305985	VOTA	Título digitado pelo mesário	DFED38C77BE3CE8B
30/10/2022 11:41:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DB74E74816F3CF73
30/10/2022 11:41:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7AE6D721672E9629
30/10/2022 11:41:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 14], Indicador Direito [score 8], Indicador Esquerdo [score 5]	CACE33E057EF3019
30/10/2022 11:41:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D1E2844E704C70A4
30/10/2022 11:41:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3B7FCD58C1DE23ED
30/10/2022 11:41:40	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	DD79B1A9D5928B97
30/10/2022 11:41:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AE1ECA6D155C9A51
30/10/2022 11:41:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	326A6FACEE6B1496
30/10/2022 11:41:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 12], Indicador Direito [score 13], Indicador Esquerdo [score 5]	D42DD1E04067EC2F
30/10/2022 11:42:00	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	2C2122AE21D2BEE8
30/10/2022 11:42:04	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	CA1AB04CBA0F91FC
30/10/2022 11:42:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B8B5AF999EC0C249
