30/10/2022 09:29:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C87D61842D2AC2FA
30/10/2022 09:29:23	INFO	67305985	VOTA	O voto do eleitor foi computado	2B6E1FED8F1EAAA3
30/10/2022 09:29:25	INFO	67305985	VOTA	Aguardando digitação do título	80188A05E9A36152
30/10/2022 09:29:34	INFO	67305985	VOTA	Título digitado pelo mesário	AE95E93BBB6797DD
30/10/2022 09:29:34	ALERTA	67305985	VOTA	Título inválido	39948F01146F1EE2
30/10/2022 09:29:36	INFO	67305985	VOTA	Aguardando digitação do título	43BC6A0306DA3A62
30/10/2022 09:29:44	INFO	67305985	VOTA	Título digitado pelo mesário	DA3E6AD61736010E
30/10/2022 09:29:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F7BD915470A77C5D
30/10/2022 09:29:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	11835E71E0B1E30F
30/10/2022 09:29:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 0], Indicador Direito [score 6], Indicador Esquerdo [score 4]	F2D62C7F9385F6AF
30/10/2022 09:29:54	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3464A25A5F4E8CD0
30/10/2022 09:29:56	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FC1020D04C4315A9
30/10/2022 09:30:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	485C16A5DFEC2C5B
30/10/2022 09:30:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	79D566EE23E4F071
30/10/2022 09:30:04	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	537A468703F7C5BE
30/10/2022 09:30:04	INFO	67305985	VOTA	Eleitor foi habilitado	EA1FA7DC2ACDA89B
30/10/2022 09:30:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	2857343BB39B2BC4
30/10/2022 09:30:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6E5BA6DCFFD1B57B
30/10/2022 09:30:28	INFO	67305985	VOTA	O voto do eleitor foi computado	E1420DE15C57AE86
30/10/2022 09:30:30	INFO	67305985	VOTA	Aguardando digitação do título	CCAE49E35B96A4EC
30/10/2022 09:33:42	INFO	67305985	VOTA	Título digitado pelo mesário	72F94ADC49C4C6DC
30/10/2022 09:33:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A0466B13FE7E944B
30/10/2022 09:33:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	B49B7FA88EC29AF3
30/10/2022 09:33:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 7]	111E7873E365783B
30/10/2022 09:33:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B521A57EA17C70D5
30/10/2022 09:33:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	755358369F6BDA9B
30/10/2022 09:33:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3D627FB5F88FB4CE
30/10/2022 09:34:00	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	3DB6B975BC1B1FD6
30/10/2022 09:34:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	008C34B003B50195
30/10/2022 09:34:01	INFO	67305985	VOTA	Eleitor foi habilitado	5590F0758B0E0DC0
30/10/2022 09:34:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	17B78A24DC02AA79
30/10/2022 09:34:15	INFO	67305985	VOTA	Tecla indevida pressionada	C1CC73D54384D621
30/10/2022 09:34:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	39C1ED4B11808983
30/10/2022 09:34:21	INFO	67305985	VOTA	O voto do eleitor foi computado	F1B312C779737B07
30/10/2022 09:34:23	INFO	67305985	VOTA	Aguardando digitação do título	7AF4350A7D4C58C7
30/10/2022 09:34:34	INFO	67305985	VOTA	Título digitado pelo mesário	8B5B05FB46460044
30/10/2022 09:34:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3EA5C1C3F5047A29
30/10/2022 09:34:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F954BB2CFC1B6F93
30/10/2022 09:34:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 18], Indicador Esquerdo [score 4]	73E66A531626454D
30/10/2022 09:34:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2EEDC2F252C72AB0
30/10/2022 09:34:44	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	1370428B45384F8D
30/10/2022 09:34:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3AD162B4C93AECD3
30/10/2022 09:34:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	37E3B9C339A24D53
30/10/2022 09:34:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6A08C565706F4948
30/10/2022 09:34:50	INFO	67305985	VOTA	Eleitor foi habilitado	0BF45E029A2AB2B8
30/10/2022 09:35:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	7B54B86CEA9387DC
30/10/2022 09:35:04	INFO	67305985	VOTA	Tecla indevida pressionada	4D1D19BC6450679F
30/10/2022 09:35:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E91956160A0CCBF6
30/10/2022 09:35:11	INFO	67305985	VOTA	O voto do eleitor foi computado	1B9F1266426A0EDB
30/10/2022 09:35:12	INFO	67305985	VOTA	Aguardando digitação do título	2929796EAC52B151
30/10/2022 09:35:43	INFO	67305985	VOTA	Título digitado pelo mesário	D5E0DDFE4BB871B7
30/10/2022 09:35:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7EFB4FBF0D5CE582
30/10/2022 09:35:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4224216B7648E2E0
30/10/2022 09:35:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 5], Indicador Direito [score 11], Indicador Esquerdo [score 0]	623526E6C9778B14
30/10/2022 09:35:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6FD12F44EC1F631C
30/10/2022 09:35:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D66765F6353849C9
30/10/2022 09:36:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	ADD231F2EF97E52F
30/10/2022 09:36:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 4]	156450787E4CC958
30/10/2022 09:36:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	3F060C211A41B579
30/10/2022 09:36:06	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	AFC1F404E89F3386
30/10/2022 09:36:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F24072088CD64E66
30/10/2022 09:36:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 16], Indicador Direito [score 4], Indicador Esquerdo [score 5]	958ED60F4FBCCCE8
30/10/2022 09:36:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	5D73B98A4DD1604F
30/10/2022 09:36:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	EBCF2291E48E26E2
30/10/2022 09:36:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	5A99D6A7450576A5
30/10/2022 09:36:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 18], Indicador Direito [score 4], Indicador Esquerdo [score 6]	A95F7050EF0D0865
30/10/2022 09:36:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	474D1113D864952C
30/10/2022 09:36:26	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	304E9401B3F32D7D
30/10/2022 09:36:36	INFO	67305985	VOTA	Solicita digital do mesário	B577B4477B60805B
30/10/2022 09:36:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	963E0B9BB19A9563
30/10/2022 09:36:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 072098300191 (526644)	82CDF731581828DD
30/10/2022 09:36:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	39CEC0CBF57621A0
30/10/2022 09:36:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 172054140116 (189234)	251FDD809F17CA35
30/10/2022 09:36:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	14A7CFA1B557DBF1
30/10/2022 09:36:45	INFO	67305985	VOTA	Biometria coletada não é do mesário 358068550108 (890477)	477243C3C0D934FE
30/10/2022 09:36:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	9D933FD90EEB1D55
30/10/2022 09:36:46	INFO	67305985	VOTA	Capturada a digital do mesário	E0E5BC998030987A
30/10/2022 09:36:49	INFO	67305985	VOTA	Eleitor foi habilitado	8B1567EDE6FD4385
30/10/2022 09:36:57	INFO	67305985	VOTA	Voto confirmado para [Governador]	DB8AC301896C283D
30/10/2022 09:37:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4CC9F996BFA9C39C
30/10/2022 09:37:03	INFO	67305985	VOTA	O voto do eleitor foi computado	6FD84CF8CB4BE95C
30/10/2022 09:37:04	INFO	67305985	VOTA	Aguardando digitação do título	8C1A654AAB25ECA3
30/10/2022 09:37:18	INFO	67305985	VOTA	Título digitado pelo mesário	AACEEE88BD9DAEBF
30/10/2022 09:37:25	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6B244E6377966431
30/10/2022 09:37:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0F38461167220708
30/10/2022 09:37:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	41A9E12837739FFA
30/10/2022 09:37:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	D5D2D0B33B37F90B
30/10/2022 09:37:33	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	34A6FE0C2ECD6C0B
30/10/2022 09:37:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	902E387300C8C751
30/10/2022 09:37:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	E1A7B910BA27725E
30/10/2022 09:37:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C0F38E0BCB3AD047
30/10/2022 09:37:42	INFO	67305985	VOTA	Eleitor foi habilitado	3762F6BD29420B74
30/10/2022 09:37:51	INFO	67305985	VOTA	Tecla indevida pressionada	4E855138C5F2A9B3
30/10/2022 09:37:54	INFO	67305985	VOTA	Tecla indevida pressionada	B4E474BA133D2864
30/10/2022 09:37:55	INFO	67305985	VOTA	Voto confirmado para [Governador]	78312DB0C5610310
30/10/2022 09:37:58	INFO	67305985	VOTA	Tecla indevida pressionada	ECBB0A461D87185F
30/10/2022 09:38:01	INFO	67305985	VOTA	Voto confirmado para [Presidente]	79F5EE7D80D5F7D1
30/10/2022 09:38:02	INFO	67305985	VOTA	O voto do eleitor foi computado	68ACA82E99B31293
30/10/2022 09:38:04	INFO	67305985	VOTA	Aguardando digitação do título	30E42971E4906680
30/10/2022 09:38:13	INFO	67305985	VOTA	Título digitado pelo mesário	E3B784D8A32D3F3A
30/10/2022 09:38:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9C8CA34453DFBCCF
30/10/2022 09:38:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	780E907D807A038F
30/10/2022 09:38:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 14], Indicador Esquerdo [score 5]	3BA86132C1D80AC4
30/10/2022 09:38:24	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	25636401E72A2719
30/10/2022 09:38:25	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2E1A2D1329E9A19D
30/10/2022 09:38:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3598B190B4160B91
30/10/2022 09:38:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 3], Indicador Esquerdo [score 4]	9BC83CBB63A7686E
30/10/2022 09:38:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	C83E7F2866D9EF43
30/10/2022 09:38:33	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5428A904BFC0FBF6
30/10/2022 09:38:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	360B9AFAD6464150
30/10/2022 09:38:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	36F643813C873286
30/10/2022 09:38:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D009DDBDC5A0684F
30/10/2022 09:38:40	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	4491DAF4EC1D1CF4
30/10/2022 09:38:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	22DF91C092C333DC
30/10/2022 09:38:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [31]	F5AA655BCA73FE47
30/10/2022 09:38:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	85FC3229D9006AEE
30/10/2022 09:38:56	INFO	67305985	VOTA	Eleitor foi habilitado	71B5D90FDF2D3F8F
30/10/2022 09:39:19	INFO	67305985	VOTA	Voto confirmado para [Governador]	FA93CDEA82A67622
30/10/2022 09:39:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	76DDEA5F1C5AAD3C
30/10/2022 09:39:27	INFO	67305985	VOTA	O voto do eleitor foi computado	8D98EECF22860003
30/10/2022 09:39:28	INFO	67305985	VOTA	Aguardando digitação do título	CBC0256ACBD57329
30/10/2022 09:39:44	INFO	67305985	VOTA	Título digitado pelo mesário	B2025D283EE55127
30/10/2022 09:39:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BCC382358B82EC80
30/10/2022 09:39:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BBD9B6E9293DBC58
30/10/2022 09:39:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	4F52AB5C43D9E236
30/10/2022 09:39:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7DBB7678D8448F5E
30/10/2022 09:39:53	INFO	67305985	VOTA	Eleitor foi habilitado	AB7D61157220EDA2
30/10/2022 09:40:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	94D2E2F07075E8A8
30/10/2022 09:40:09	INFO	67305985	VOTA	Tecla indevida pressionada	9E24B13B447A8F98
30/10/2022 09:40:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A0FB620CE84974DF
30/10/2022 09:40:20	INFO	67305985	VOTA	O voto do eleitor foi computado	172BA6F0E2AC634D
30/10/2022 09:40:21	INFO	67305985	VOTA	Aguardando digitação do título	EAE5BF08E084297F
30/10/2022 09:40:30	INFO	67305985	VOTA	Título digitado pelo mesário	2CC08AA48CD303B3
30/10/2022 09:40:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5E859D188B7DCC7C
30/10/2022 09:40:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	95C49487BA011F63
30/10/2022 09:40:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [26]	38B63BD00AF0AA91
30/10/2022 09:40:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8D86B906AB6A4D51
30/10/2022 09:40:44	INFO	67305985	VOTA	Eleitor foi habilitado	4DE9F6BD227BF41F
30/10/2022 09:41:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	63C215D1E755CF98
30/10/2022 09:41:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	064B5CD0F4302407
30/10/2022 09:41:16	INFO	67305985	VOTA	O voto do eleitor foi computado	475F89AA09BC8516
30/10/2022 09:41:18	INFO	67305985	VOTA	Aguardando digitação do título	C19301E73ED815BD
30/10/2022 09:41:28	INFO	67305985	VOTA	Título digitado pelo mesário	5590E2240C30CF59
30/10/2022 09:41:30	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8076E2C570A76F80
30/10/2022 09:41:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FB231FD834D6AA79
30/10/2022 09:41:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 11], Indicador Esquerdo [score 0]	5945CDC69543B140
30/10/2022 09:41:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3859BAD72CD23CEC
30/10/2022 09:41:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	1B5A1AABE7072A9E
30/10/2022 09:41:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	CB6C6FF7F3EBD45F
30/10/2022 09:41:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 7]	01711751C454AC4C
30/10/2022 09:41:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4B5A102C189EE9E8
30/10/2022 09:41:46	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	E0EC3E3005464800
30/10/2022 09:41:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6F54FDC43C80EF4F
30/10/2022 09:41:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	C2DE2A6D146D7BE8
30/10/2022 09:41:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9100B03004FBCC9D
30/10/2022 09:41:54	INFO	67305985	VOTA	Eleitor foi habilitado	028A50DF30CABD95
30/10/2022 09:42:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	764B25D8857EEDE1
30/10/2022 09:42:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D5DFD51779E9BDD3
30/10/2022 09:42:09	INFO	67305985	VOTA	O voto do eleitor foi computado	E070E107832AA57F
30/10/2022 09:42:10	INFO	67305985	VOTA	Aguardando digitação do título	1F719E323ADC675B
30/10/2022 09:44:20	INFO	67305985	VOTA	Título digitado pelo mesário	8262CFDFDF0295C4
30/10/2022 09:44:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	210B641B849BEDB5
30/10/2022 09:44:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5F31B9A801B79618
30/10/2022 09:44:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [41]	1779502465CAF8FB
30/10/2022 09:44:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F9F4DAA20AC15953
30/10/2022 09:44:33	INFO	67305985	VOTA	Eleitor foi habilitado	213FCE14DC81E1EF
30/10/2022 09:44:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	D8A18463165A4894
30/10/2022 09:44:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D1A919721DFC8B3B
30/10/2022 09:44:47	INFO	67305985	VOTA	O voto do eleitor foi computado	38626F3089D11DA2
30/10/2022 09:44:48	INFO	67305985	VOTA	Aguardando digitação do título	A3ABD8C71323172B
30/10/2022 09:47:24	INFO	67305985	VOTA	Título digitado pelo mesário	8AC18CBFF5D71899
30/10/2022 09:47:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5973928C15B21E36
30/10/2022 09:47:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	CCF92EE78937B946
30/10/2022 09:47:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 8]	324FE67D38507329
30/10/2022 09:47:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0DAA783675A0E750
30/10/2022 09:47:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B82120ED8DA595C3
30/10/2022 09:47:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DC7815D970576C8C
30/10/2022 09:47:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 6]	A298FEC422CF3CDA
30/10/2022 09:47:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BCCE0965D18E805B
30/10/2022 09:47:47	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	B6DC27A432231F3C
30/10/2022 09:47:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	CF6781EE2F030B83
30/10/2022 09:47:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	42E17BA382C52F7C
30/10/2022 09:47:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1811D924918FB22A
30/10/2022 09:47:56	INFO	67305985	VOTA	Eleitor foi habilitado	D3D5408762F1F71E
30/10/2022 09:48:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	702DF97ECD921503
30/10/2022 09:48:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	52D85484F08B6806
30/10/2022 09:48:49	INFO	67305985	VOTA	O voto do eleitor foi computado	9B1E44BD3E3F9593
30/10/2022 09:48:51	INFO	67305985	VOTA	Aguardando digitação do título	A29F55083339BF40
30/10/2022 09:49:02	INFO	67305985	VOTA	Título digitado pelo mesário	8FB4098316C0ACF2
30/10/2022 09:49:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B138E669149083EA
30/10/2022 09:49:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6F6B40B9BFBA1999
30/10/2022 09:49:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 0]	B4DB0BDB81654E0C
30/10/2022 09:49:29	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EA861ED07A74F5DE
30/10/2022 09:49:32	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	375B0340BB008E79
30/10/2022 09:49:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	1E53CE942A214B1C
30/10/2022 09:49:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 7], Indicador Esquerdo [score 0]	D1D755440486DD03
30/10/2022 09:49:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	31272BC9DF77CF94
30/10/2022 09:49:38	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	7AFF9271CAE70530
30/10/2022 09:49:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	756BD24BD6C37997
30/10/2022 09:49:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [61]	90583457BED5C50E
30/10/2022 09:49:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F83EA52CD71EA110
30/10/2022 09:49:45	INFO	67305985	VOTA	Eleitor foi habilitado	ED08E8515F865644
30/10/2022 09:50:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	C5A10F578A914C0F
30/10/2022 09:50:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3385072FE55282B0
30/10/2022 09:50:06	INFO	67305985	VOTA	O voto do eleitor foi computado	1F68DC4A1AB5CB26
30/10/2022 09:50:08	INFO	67305985	VOTA	Aguardando digitação do título	0C2011BEB9212403
30/10/2022 09:50:39	INFO	67305985	VOTA	Título digitado pelo mesário	51EE859A7465E7FA
30/10/2022 09:50:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	260EE3728B8D5242
30/10/2022 09:50:45	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E3DCF9A8AC7113B2
30/10/2022 09:50:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [57]	F997961A71E3BEBA
30/10/2022 09:50:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	AFB46DB1CD323D91
30/10/2022 09:50:49	INFO	67305985	VOTA	Eleitor foi habilitado	3B88EAF9C26F4A3B
30/10/2022 09:50:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	9F24815443D64EA4
30/10/2022 09:51:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EF532F07D40261E0
30/10/2022 09:51:04	INFO	67305985	VOTA	O voto do eleitor foi computado	EA99DCFD1E0C2081
30/10/2022 09:51:05	INFO	67305985	VOTA	Aguardando digitação do título	B46ACB90C4AE65D8
30/10/2022 09:52:21	INFO	67305985	VOTA	Título digitado pelo mesário	050A624174BB2DF1
30/10/2022 09:52:23	ALERTA	67305985	VOTA	O eleitor não possui biometria	00CEE98DCAEFA3AC
30/10/2022 09:52:25	INFO	67305985	VOTA	Eleitor foi habilitado	0AABFAF022C220DF
30/10/2022 09:52:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	5CE95161306BCDF5
30/10/2022 09:52:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	59B8729A7A85FAEF
30/10/2022 09:52:40	INFO	67305985	VOTA	O voto do eleitor foi computado	AEFD1CC4060AC0E0
30/10/2022 09:52:42	INFO	67305985	VOTA	Aguardando digitação do título	59DF09089260D31D
30/10/2022 09:52:56	INFO	67305985	VOTA	Título digitado pelo mesário	91BA2E06B7D72BBF
30/10/2022 09:52:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B6BB76715AD4DD86
30/10/2022 09:53:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	11FE3FAE41A0E51A
30/10/2022 09:53:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	6FD2CEE8D03438C0
30/10/2022 09:53:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F13F26B5D47ADE0F
30/10/2022 09:53:07	INFO	67305985	VOTA	Eleitor foi habilitado	9BBBDBA5DCBE132F
