27/09/2022 16:25:48	INFO	67305985	ATUE	Início do teste Imp. Interna	DD4E0F82F1AEC4C5
27/09/2022 16:26:05	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	234F3EDE44BDB9E3
27/09/2022 16:26:05	INFO	67305985	ATUE	Urna testada com sucesso	7E4D1FD4CE3D3E35
27/09/2022 16:26:22	INFO	67305985	ATUE	Imprimindo comprovante de carga	A2F5296C06E4D558
27/09/2022 16:26:22	INFO	67305985	ATUE	Identifica que a Urna está testada	CA6C2BA64B8BC6C6
27/09/2022 16:26:24	INFO	67305985	ATUE	Finalização de aplicativo	BD18DE02F054172C
27/09/2022 16:26:44	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	9B7A66DEAEEB3E6F
27/09/2022 16:26:46	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	DA543B3D9BE7CB0A
27/09/2022 16:26:46	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	D03EC8386AF03E43
27/09/2022 16:26:46	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	BD611F5E65014FE0
27/09/2022 16:26:46	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	AD8B976CE41880BC
27/09/2022 16:26:46	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	89B2D69D01F8BA89
27/09/2022 16:26:46	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	A286C0C96398B85A
27/09/2022 16:26:50	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	05D850DE02739363
27/09/2022 16:26:52	INFO	67305985	GAP	Turno da UE: 1º turno	8C850B0296921B0B
27/09/2022 16:26:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	208EE6AFB4894296
27/09/2022 16:26:56	INFO	67305985	GAP	Fase da UE: Oficial	CCA35B25EFC90A2E
27/09/2022 16:26:58	INFO	67305985	GAP	Modo de carga da UE - Votação	08E510E1D5D0E38F
27/09/2022 16:26:58	INFO	67305985	GAP	Município: 70050	CC8F6BB9D376DAD2
27/09/2022 16:26:58	INFO	67305985	GAP	Zona Eleitoral: 0221	7E19ED626F1D8D31
27/09/2022 16:26:58	INFO	67305985	GAP	Seção Eleitoral: 0008	CC2E38EF4FEA7379
27/09/2022 16:27:00	INFO	67305985	GAP	Urna operando com rede elétrica	A6573DFC26401CAC
27/09/2022 16:27:00	INFO	67305985	GAP	Bateria interna com carga plena	95985502846339A8
27/09/2022 16:27:00	INFO	67305985	GAP	Impressora OK	474DBDF35B112509
27/09/2022 16:27:03	INFO	67305985	GAP	Mídia externa presente	2EA5251E01602A6B
27/09/2022 16:27:03	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	D0827E6BCA9EDAC2
27/09/2022 16:27:03	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	6B9A745D81F2587B
27/09/2022 16:27:03	INFO	67305985	GAP	Lendo serial da MI	052983698D0F22EF
27/09/2022 16:27:03	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 21998449	3190A8A876A2A7BC
27/09/2022 16:27:03	INFO	67305985	GAP	Lendo serial da MV	5B58A598725A1082
27/09/2022 16:27:03	INFO	67305985	GAP	Serial de votação da MV: 21998449 25/09/2022 às 11:35:57 em ZSP221STD12	CD0CBFFAEE7A4A50
27/09/2022 16:27:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	F38AE7E9F3C3D93E
27/09/2022 16:27:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	73E62E10DB1D5BD1
27/09/2022 16:27:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	A536CB977D21FEB9
27/09/2022 16:27:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1F90BDD8F9306D52
27/09/2022 16:27:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	52E2F56046544000
27/09/2022 16:27:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	138A070FF7ABCE92
27/09/2022 16:27:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	2C85FB923D9CD9EF
27/09/2022 16:27:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3290E528904A0B1B
27/09/2022 16:27:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	E549735CD7B9ACCA
27/09/2022 16:27:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	AA61B8C862E04673
27/09/2022 16:27:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	6FEC5442127BEF9D
27/09/2022 16:27:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	9DD32D142E270BCC
27/09/2022 16:27:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	37252F9F93FC00A0
27/09/2022 16:27:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	26BEC4BEE7BCE6F2
27/09/2022 16:27:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	8C9C3A03D0C7114D
27/09/2022 16:27:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	FA1D63ACD9E176EA
27/09/2022 16:27:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	60AD5136E9BF8926
27/09/2022 16:27:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	D28E393F0E411229
27/09/2022 16:27:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	7CF25B33885C5217
27/09/2022 16:27:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	71EC1DF9CA75C561
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	A638C5B7579C8289
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	6380C610F98AA68D
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	36D7F25D97E5410D
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	328386E743BD9D34
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	EB045FB9B58326EC
27/09/2022 16:27:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	756589CF5AEE5832
27/09/2022 16:27:29	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	540BECB2243084D1
27/09/2022 16:27:38	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	FCF7BBEAA6757356
27/09/2022 16:27:38	INFO	67305985	GAP	Finalização de aplicativo	73B02049445680B4
27/09/2022 16:27:50	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	36238A116D0004E3
27/09/2022 16:27:50	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	36CDDFCE668865D2
27/09/2022 16:27:50	INFO	67305985	VOTA	Urna operando na rede elétrica	353E5745818B43DB
27/09/2022 16:29:50	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	FAB2B30E3A7F8928
27/09/2022 16:30:10	INFO	67305985	INITJE	Urna desligada pela chave	859A4DCB11998EE5
27/09/2022 16:30:11	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	C302ACA2DC6AE97B
27/09/2022 16:30:11	INFO	67305985	VOTA	Desligando a urna	ECB610A9215B6228
27/09/2022 16:30:11	INFO	67305985	VOTA	Finalização de aplicativo	53947CFB19F8976E
27/09/2022 16:30:19	INFO	67305985	LOGD	Fechando o arquivo de Log	D4C6FFC5C3250089
01/10/2022 15:34:10	INFO	67305985	LOGD	Início das operações do logd	ADD41CD07C727821
01/10/2022 15:34:10	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 15:33:16	86B73E0426513CF6
01/10/2022 15:34:50	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3E60B06573C0EBD9
01/10/2022 15:34:52	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	62C66026389F152C
01/10/2022 15:34:52	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	DFF6E897960F24CF
01/10/2022 15:34:52	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	D90D8052F9F89688
01/10/2022 15:34:52	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	27ECA042292DABBB
01/10/2022 15:34:52	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	50448D3FEEF2EF7D
01/10/2022 15:34:52	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	23BC4904C3F96DA0
01/10/2022 15:34:57	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	4D4391D074FAE15A
01/10/2022 15:34:59	INFO	67305985	GAP	Turno da UE: 1º turno	ACAF406B7DCCC9D8
01/10/2022 15:35:01	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	BBC402DF7EE42CD1
01/10/2022 15:35:03	INFO	67305985	GAP	Fase da UE: Oficial	924E0CA65680C1C6
01/10/2022 15:35:05	INFO	67305985	GAP	Modo de carga da UE - Votação	452FF9C7535E3F92
01/10/2022 15:35:05	INFO	67305985	GAP	Município: 70050	0F8447E510F89D02
01/10/2022 15:35:05	INFO	67305985	GAP	Zona Eleitoral: 0221	45FB01A6637E3A06
01/10/2022 15:35:05	INFO	67305985	GAP	Seção Eleitoral: 0008	2C7D30DF2B628ADD
01/10/2022 15:35:07	INFO	67305985	GAP	Urna operando com rede elétrica	642252EE11CD11AF
01/10/2022 15:35:07	INFO	67305985	GAP	Bateria interna com carga plena	8448B1BB2BD4AD3E
01/10/2022 15:35:07	INFO	67305985	GAP	Impressora OK	44E2FB87E797A91B
01/10/2022 15:35:09	INFO	67305985	GAP	Mídia externa presente	86205C5871C7AEEE
01/10/2022 15:35:09	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	DC438820D7901288
01/10/2022 15:35:09	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	74F5888300CDDB12
01/10/2022 15:35:09	INFO	67305985	GAP	Lendo serial da MI	DA8A2632CC4E3C48
01/10/2022 15:35:09	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 21998449	DD97310E3849FD75
01/10/2022 15:35:09	INFO	67305985	GAP	Lendo serial da MV	36960FF2AB9ED21D
01/10/2022 15:35:09	INFO	67305985	GAP	Serial de votação da MV: 21998449 25/09/2022 às 11:35:57 em ZSP221STD12	6DCE3BB0C0EE7AD8
01/10/2022 15:35:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	D048B8BB0F111DBE
01/10/2022 15:35:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	F7448FC757090729
01/10/2022 15:35:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	DB9B8937F09D0D42
01/10/2022 15:35:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	AB6A2C3C6C8CDC47
01/10/2022 15:35:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	C0A5F3EFD4B4DB2B
01/10/2022 15:35:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	50D84A20A853A379
01/10/2022 15:35:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	3FADB9B15975ED1C
01/10/2022 15:35:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	1633FFD824E1DD41
01/10/2022 15:35:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	872AF0055A571CD6
01/10/2022 15:35:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	C243843474D69053
01/10/2022 15:35:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	FA0DDEFB82748C14
01/10/2022 15:35:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	8289FD3A386EC120
01/10/2022 15:35:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	54408134BA5BE88A
01/10/2022 15:35:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	CC1C1F5063469A60
01/10/2022 15:35:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	BA5BCF74F5D62ED2
01/10/2022 15:35:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F00F64AF3F7060FA
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	2C8B2002EEE8D3E2
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	01EDADBCD3891DC2
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	4D5EFACC9B8EE4B9
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	74F04E89CB08BD28
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	A78D38798148E3F0
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	00F8F9988494B090
01/10/2022 15:35:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	C721107D817C67B4
01/10/2022 15:35:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	5B9D02AD115D3BB7
01/10/2022 15:35:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	AB53C9FF86722207
01/10/2022 15:35:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	983138F9501D7F70
01/10/2022 15:35:49	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	F4F6D38701B123DC
01/10/2022 15:36:14	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	099F26048136F57A
01/10/2022 15:36:14	INFO	67305985	GAP	Finalização de aplicativo	8A86CD64592BAB62
01/10/2022 15:36:26	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	7A71D4D1EF71012E
01/10/2022 15:36:27	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	3F45311860A8182F
01/10/2022 15:36:27	INFO	67305985	VOTA	Urna operando na rede elétrica	D51A8C5A7CA26173
01/10/2022 15:43:47	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	26AD393B827C160F
01/10/2022 15:44:14	INFO	67305985	INITJE	Urna desligada pela chave	4C8371D54AB447BA
01/10/2022 15:44:15	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	BFC6C990D767CD52
01/10/2022 15:44:15	INFO	67305985	VOTA	Desligando a urna	D8D75A0E39BF52AC
01/10/2022 15:44:15	INFO	67305985	VOTA	Finalização de aplicativo	3BDD2112EF0C30A2
01/10/2022 15:44:22	INFO	67305985	LOGD	Fechando o arquivo de Log	F787D4985AF384D7
02/10/2022 07:01:31	INFO	67305985	LOGD	Início das operações do logd	34FF920152CB0A19
02/10/2022 07:01:31	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:00:42	54B55A051545BF51
02/10/2022 07:02:11	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	A0F170CBDBBD63F9
02/10/2022 07:02:13	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	A1D20DEB42B2330F
02/10/2022 07:02:13	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	C0A5D93935459FD9
02/10/2022 07:02:13	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	C75DB770848B31B2
02/10/2022 07:02:14	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	154C5355456687B2
02/10/2022 07:02:14	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	9CACE0DB65E53CCF
02/10/2022 07:02:14	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	74382BABB7D92D65
02/10/2022 07:02:18	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	F169DB69D6F64D86
02/10/2022 07:02:20	INFO	67305985	GAP	Turno da UE: 1º turno	25156C871179B4B5
02/10/2022 07:02:22	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	9607EBF72C7C99FC
02/10/2022 07:02:24	INFO	67305985	GAP	Fase da UE: Oficial	3A18C259354A0DFA
02/10/2022 07:02:26	INFO	67305985	GAP	Modo de carga da UE - Votação	087F074181317597
02/10/2022 07:02:26	INFO	67305985	GAP	Município: 70050	3404B7A1E2AC40A2
02/10/2022 07:02:26	INFO	67305985	GAP	Zona Eleitoral: 0221	F577FA738973CB4C
02/10/2022 07:02:26	INFO	67305985	GAP	Seção Eleitoral: 0008	EEF9F35F0C2D37F8
02/10/2022 07:02:28	INFO	67305985	GAP	Urna operando com rede elétrica	BF1CF3ED5B417F56
02/10/2022 07:02:28	INFO	67305985	GAP	Bateria interna com carga plena	882AEC6D30023414
02/10/2022 07:02:28	INFO	67305985	GAP	Impressora OK	14B14E0AFFADDFD0
02/10/2022 07:02:30	INFO	67305985	GAP	Mídia externa presente	ABC20EDFE8DA4976
02/10/2022 07:02:30	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	CDDA011474DEF53A
02/10/2022 07:02:30	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	93F2EB093E8EBA25
02/10/2022 07:02:30	INFO	67305985	GAP	Lendo serial da MI	D52564A23DDB5D13
02/10/2022 07:02:30	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 21998449	51857829D758466F
02/10/2022 07:02:30	INFO	67305985	GAP	Lendo serial da MV	F68314088C61F265
02/10/2022 07:02:31	INFO	67305985	GAP	Serial de votação da MV: 21998449 25/09/2022 às 11:35:57 em ZSP221STD12	C8F913BBDBC12A59
02/10/2022 07:02:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	FDB84C074DDB932E
02/10/2022 07:02:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	15AC272D72043E50
02/10/2022 07:02:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	A45789FC1FB57F21
02/10/2022 07:02:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	F18A37D9722A83C6
02/10/2022 07:02:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	47C42341E15F9F1D
02/10/2022 07:02:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	B92277FEB3400196
02/10/2022 07:02:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	29F12A20E92621F8
02/10/2022 07:02:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	2FF39C10E8011CBF
02/10/2022 07:02:46	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	895983A9813A9D26
02/10/2022 07:02:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	E22A553E9EBBB44B
02/10/2022 07:02:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	9D1E8089B7EC72A2
02/10/2022 07:02:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	F099F6EFD51C9DD4
02/10/2022 07:02:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	E2E8A7463FCD7396
02/10/2022 07:02:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	CB486A1E3699FD0E
02/10/2022 07:02:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	1BD1397FB7E84645
02/10/2022 07:02:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	0AAD9520000C8784
02/10/2022 07:02:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	200F8A169BBFC045
02/10/2022 07:02:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	0B79A71BBE38D66B
02/10/2022 07:02:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	93B9F10140D7CECB
02/10/2022 07:02:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	3FF7C20D3973BB6E
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	76CD7A78B3D3DAFC
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	9DC4C9FC0E1E2979
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	59B7814F32CFE38D
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	7E7CA4827FCD6D96
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	181A29A38510CBB5
02/10/2022 07:02:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	0F8E2D27EF524CAD
02/10/2022 07:03:10	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	0E9FF964194B2DF4
02/10/2022 07:03:35	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	9B86DF76136B2E7B
02/10/2022 07:03:35	INFO	67305985	GAP	Finalização de aplicativo	41DA0FB4963CE11B
02/10/2022 07:03:48	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	FEABA449E88366E3
02/10/2022 07:03:48	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	4D05D73925995AA8
02/10/2022 07:03:48	INFO	67305985	VOTA	Urna operando na rede elétrica	227DA27D4D921217
02/10/2022 07:04:12	INFO	67305985	VOTA	Falha do teste: Tecla esperada 2. Tecla pressionada 1	76DEF6B46EC6D4A2
02/10/2022 07:04:17	INFO	67305985	VOTA	Operador escolheu a opção de reiniciar o ciclo de teste	5BE86FAD744B301A
02/10/2022 07:04:17	INFO	67305985	VOTA	Ciclo de teste reiniciado	A23CB07887534D2A
02/10/2022 07:04:36	INFO	67305985	VOTA	Aguardando confirmação para emissão da zerésima	B8574AD0483FCEE0
02/10/2022 07:04:40	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	4503234375DDA053
02/10/2022 07:04:41	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	6B937E491AA46C4E
02/10/2022 07:04:41	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	30948053D0B4B4FB
02/10/2022 07:04:42	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	58E6E0A10F6CF42A
02/10/2022 07:10:50	INFO	67305985	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	9FDA2C809150FD92
02/10/2022 07:11:07	INFO	67305985	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	23A5ADF1DC20231D
02/10/2022 07:11:08	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	F80EA5FC9D37A351
02/10/2022 07:13:36	INFO	67305985	VOTA	Operador confirmou para registrar mesários	0879B5960F28DE04
02/10/2022 07:13:36	INFO	67305985	VOTA	Registrando mesários antes da votação	EE2EC5660E8ADCC9
02/10/2022 07:13:45	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	079C8863D272C9F2
02/10/2022 07:13:58	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 401369430191	3A751217C635C15B
02/10/2022 07:14:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 7], Indicador Direito [score 8], Indicador Esquerdo [score 4]	1A7ABBCCDD761968
02/10/2022 07:14:16	INFO	67305985	VOTA	Mesário 401369430191 é eleitor da seção	CA52BEA4A271B652
02/10/2022 07:14:17	INFO	67305985	VOTA	Mesário 401369430191 registrado	2D3F4BBBEC235889
02/10/2022 07:14:42	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 202651040159	6AAC0B1A0BBA3F7F
02/10/2022 07:14:53	INFO	67305985	VOTA	Mesário 202651040159 não é eleitor da seção	CC3595FC9F3AC29B
02/10/2022 07:14:54	INFO	67305985	VOTA	Mesário 202651040159 registrado	36A7F6B08DD51412
02/10/2022 07:15:22	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 385399360175	CFE8837E89EB4596
02/10/2022 07:15:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 13], Indicador Esquerdo [score 4]	339EBBBFF4F671F1
02/10/2022 07:15:31	INFO	67305985	VOTA	Mesário 385399360175 é eleitor da seção	5A035092AAF1061E
02/10/2022 07:15:32	INFO	67305985	VOTA	Mesário 385399360175 registrado	CD99356626515733
02/10/2022 07:15:48	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 247967120124	052F9251B2207771
02/10/2022 07:16:01	INFO	67305985	VOTA	Mesário 247967120124 não é eleitor da seção	F6891B67E1CDE8F1
