27/09/2022 16:55:25	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	43EFD234A138BBC6
27/09/2022 16:55:25	INFO	67305985	ATUE	Início do teste Imp. Interna	DEDF86484AC89888
27/09/2022 16:55:41	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	2B4DB025F145B32F
27/09/2022 16:55:42	INFO	67305985	ATUE	Urna testada com sucesso	4AB86600A344B55E
27/09/2022 16:55:58	INFO	67305985	ATUE	Imprimindo comprovante de carga	603A123FE9003A5A
27/09/2022 16:55:59	INFO	67305985	ATUE	Identifica que a Urna está testada	669233ABFA1A4C84
27/09/2022 16:56:01	INFO	67305985	ATUE	Finalização de aplicativo	1BE7A588FC5C8EE2
27/09/2022 16:56:20	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	FBB7B48A021B7D93
27/09/2022 16:56:22	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	6AE68CFB6A923CE0
27/09/2022 16:56:22	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	82814E14C4F520DD
27/09/2022 16:56:22	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	A46BAA290BA3EB2E
27/09/2022 16:56:23	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	4226FA7EF2B6A9CA
27/09/2022 16:56:23	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	0EEF28EE11AC9BD7
27/09/2022 16:56:23	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	8186A07607305F0F
27/09/2022 16:56:27	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	4ED7D54F7F6B292E
27/09/2022 16:56:29	INFO	67305985	GAP	Turno da UE: 1º turno	8F4F23C833AECDB1
27/09/2022 16:56:31	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	1B086C2E835B21DB
27/09/2022 16:56:33	INFO	67305985	GAP	Fase da UE: Oficial	71284D2AD6AD2F86
27/09/2022 16:56:35	INFO	67305985	GAP	Modo de carga da UE - Votação	F686EE3DBFF9E7FC
27/09/2022 16:56:35	INFO	67305985	GAP	Município: 70050	29E36A976FAF46AE
27/09/2022 16:56:35	INFO	67305985	GAP	Zona Eleitoral: 0221	4452D32E8432DC6D
27/09/2022 16:56:35	INFO	67305985	GAP	Seção Eleitoral: 0011	29365614BF79CE33
27/09/2022 16:56:37	INFO	67305985	GAP	Urna operando com rede elétrica	9DFCE4E7970BF7BE
27/09/2022 16:56:37	INFO	67305985	GAP	Bateria interna com carga plena	6F2A7529E3996C29
27/09/2022 16:56:37	INFO	67305985	GAP	Impressora OK	C721FF4493330500
27/09/2022 16:56:39	INFO	67305985	GAP	Mídia externa presente	E44DF7394F3B5855
27/09/2022 16:56:39	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	521BEEFA0E9825AD
27/09/2022 16:56:39	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	76FCEBF8CB30A68E
27/09/2022 16:56:39	INFO	67305985	GAP	Lendo serial da MI	1AC3025CF84E3293
27/09/2022 16:56:39	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 58BC34CB	CD3B032F3319842D
27/09/2022 16:56:39	INFO	67305985	GAP	Lendo serial da MV	5DA126C335FE8532
27/09/2022 16:56:39	INFO	67305985	GAP	Serial de votação da MV: 58BC34CB 25/09/2022 às 11:26:17 em ZSP221STD12	03AAD3456A62E883
27/09/2022 16:56:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	988B62AEFFE80162
27/09/2022 16:56:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	DF8E018B0E065F94
27/09/2022 16:56:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	57D1535B98CE8D31
27/09/2022 16:56:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	FBBD49D4DF5E6A5B
27/09/2022 16:56:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	EB6B7D2F6E214FE4
27/09/2022 16:56:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	3C16AD89653C2096
27/09/2022 16:56:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	01EF635EE11AED5F
27/09/2022 16:56:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3E6997C6B3894BD0
27/09/2022 16:56:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	467113E542AE35BC
27/09/2022 16:56:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	37A3BF27B19BAC0C
27/09/2022 16:56:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	C9C4F4D70C529F23
27/09/2022 16:56:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	78EAAB22C70CE22A
27/09/2022 16:56:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	82E7D05668284398
27/09/2022 16:56:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	E9D6597208620D28
27/09/2022 16:56:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	3F401C876FFD0F7C
27/09/2022 16:56:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	3979A356E465F47B
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	5FAD47D7A555BE38
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	EF2F695A68AB0D21
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	368016B8E68BCBDB
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	04A9B5A2BAC4B5D9
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	E95FC08733F3FFBC
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	6EF4FDE49687EE98
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	2660744368CBCA31
27/09/2022 16:56:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	A43C385BE4AA9766
27/09/2022 16:56:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	29913603778CEF78
27/09/2022 16:56:52	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	3C090F9314298288
27/09/2022 16:57:06	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	C1428FD104631CC8
27/09/2022 16:57:15	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	1246793F3EF79CBB
27/09/2022 16:57:15	INFO	67305985	GAP	Finalização de aplicativo	8F91B2F5AF5DE35F
27/09/2022 16:57:27	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	C052FA4D434181B8
27/09/2022 16:57:27	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	E77F8EDCC4966853
27/09/2022 16:57:27	INFO	67305985	VOTA	Urna operando na rede elétrica	AF2F905EED45B32B
27/09/2022 16:58:17	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	5EC4B36BF2C191F7
27/09/2022 16:58:41	INFO	67305985	INITJE	Urna desligada pela chave	6359AF8C31209AA5
27/09/2022 16:58:41	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	6259B698EF3B29EB
27/09/2022 16:58:41	INFO	67305985	VOTA	Desligando a urna	182C2F5A6008E256
27/09/2022 16:58:42	INFO	67305985	VOTA	Finalização de aplicativo	DED4D1E0CCF45BEA
27/09/2022 16:58:49	INFO	67305985	LOGD	Fechando o arquivo de Log	F9B05FC46CA22F2D
01/10/2022 15:38:06	INFO	67305985	LOGD	Início das operações do logd	81BB5B9ED7C90E07
01/10/2022 15:38:06	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 15:37:19	BA58CBCA342F31BC
01/10/2022 15:38:46	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3142BD81AD62B330
01/10/2022 15:38:48	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	A9E337E39A1C8EBC
01/10/2022 15:38:49	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	AA5C90CD70DD6CBA
01/10/2022 15:38:49	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	A1FD4EABCE82E072
01/10/2022 15:38:49	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	04BB6265EDD2902B
01/10/2022 15:38:49	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	0C9FF4F5077666A6
01/10/2022 15:38:49	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	7F55DFE97558921B
01/10/2022 15:38:53	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	493F6E9C7C8EA657
01/10/2022 15:38:55	INFO	67305985	GAP	Turno da UE: 1º turno	CA680AECE8E8BA3A
01/10/2022 15:38:57	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	8103C1B89081DC2E
01/10/2022 15:38:59	INFO	67305985	GAP	Fase da UE: Oficial	6C229CCB547925AF
01/10/2022 15:39:01	INFO	67305985	GAP	Modo de carga da UE - Votação	E92969FCBE78CE57
01/10/2022 15:39:01	INFO	67305985	GAP	Município: 70050	64F4D2816EC6D455
01/10/2022 15:39:01	INFO	67305985	GAP	Zona Eleitoral: 0221	8A8860E3EB36BA8D
01/10/2022 15:39:01	INFO	67305985	GAP	Seção Eleitoral: 0011	1FD33177F14AC2AF
01/10/2022 15:39:03	INFO	67305985	GAP	Urna operando com rede elétrica	AEE0ED11BB04ECA8
01/10/2022 15:39:03	INFO	67305985	GAP	Bateria interna com carga plena	52D10E70B8AF0D1A
01/10/2022 15:39:03	INFO	67305985	GAP	Impressora OK	B85BB3EBAEE7A60B
01/10/2022 15:39:05	INFO	67305985	GAP	Mídia externa presente	18E2F6DC6C072F18
01/10/2022 15:39:05	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	9E13D30227D88527
01/10/2022 15:39:05	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	22B140B67C10D632
01/10/2022 15:39:05	INFO	67305985	GAP	Lendo serial da MI	CC44CE9E33DB986F
01/10/2022 15:39:06	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 58BC34CB	C977F8B242BA910C
01/10/2022 15:39:06	INFO	67305985	GAP	Lendo serial da MV	01A64AC0E542B66D
01/10/2022 15:39:06	INFO	67305985	GAP	Serial de votação da MV: 58BC34CB 25/09/2022 às 11:26:17 em ZSP221STD12	2C439F057DB26639
01/10/2022 15:39:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	32A71A6AC6A0F844
01/10/2022 15:39:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	8209918832B2284E
01/10/2022 15:39:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	6CF2E941CEA2E2A8
01/10/2022 15:39:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	0BA5F3E01FD8DC79
01/10/2022 15:39:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	43AB22CC5F60B022
01/10/2022 15:39:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	EF7E83E40020F5F1
01/10/2022 15:39:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	19D7395192CE4728
01/10/2022 15:39:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	9D225702ED299B08
01/10/2022 15:39:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	E0DD5A580CACD4B4
01/10/2022 15:39:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	EB917C9C216B3051
01/10/2022 15:39:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	D7EDDFE64B34C51E
01/10/2022 15:39:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	D30C46A5C31AB871
01/10/2022 15:39:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	09A912D9A2105B37
01/10/2022 15:39:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	4C92C5D74F701508
01/10/2022 15:39:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	7922E5AA432CC5CC
01/10/2022 15:39:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	A109A4756B684EF2
01/10/2022 15:39:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	EEB289B496F09BBE
01/10/2022 15:39:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	17A4B74C66860302
01/10/2022 15:39:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	4AC54FB9BAB087B3
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	AA40911DD8422734
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	1CF8FA48D48B2674
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	37F052C74D6A2621
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	9EAE2AE659135C2A
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	F893E9B5D9EED33E
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	6EE4040E3893B023
01/10/2022 15:39:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	2756CBD2B3848504
01/10/2022 15:39:45	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	B8B34421599E72A9
01/10/2022 15:40:10	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	DC64EFB75FC0CD3E
01/10/2022 15:40:11	INFO	67305985	GAP	Finalização de aplicativo	3D4FDDC103E6A017
01/10/2022 15:40:23	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	6E3781E576B1558C
01/10/2022 15:40:23	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	AD470B2605795179
01/10/2022 15:40:23	INFO	67305985	VOTA	Urna operando na rede elétrica	493273B9F21B343C
01/10/2022 15:40:45	INFO	67305985	VOTA	Falha do teste: Tecla esperada BRANCO. Tecla pressionada 4	668F57248624F67F
01/10/2022 15:40:51	INFO	67305985	VOTA	Operador escolheu a opção de reiniciar o ciclo de teste	CB0BEB2087408201
01/10/2022 15:40:51	INFO	67305985	VOTA	Ciclo de teste reiniciado	33841CF5D5C6AADF
01/10/2022 15:41:10	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	07BA198F4DE7AF14
01/10/2022 15:41:41	INFO	67305985	INITJE	Urna desligada pela chave	93854AFBD5329E99
01/10/2022 15:41:41	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	637EF0776B2E10A3
01/10/2022 15:41:41	INFO	67305985	VOTA	Desligando a urna	638615C7C8A9ED5D
01/10/2022 15:41:41	INFO	67305985	VOTA	Finalização de aplicativo	AA05CF782D43584B
01/10/2022 15:41:49	INFO	67305985	LOGD	Fechando o arquivo de Log	D4F8238B0CE3A084
02/10/2022 07:05:52	INFO	67305985	LOGD	Início das operações do logd	6A403287CFDCD8F6
02/10/2022 07:05:52	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:05:06	6EFC5F9F5D6BE8A7
02/10/2022 07:06:32	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	EDBF93872BFEE498
02/10/2022 07:06:34	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	DD62318491C3CADA
02/10/2022 07:06:34	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B3D1FD34EA62E14A
02/10/2022 07:06:34	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	251E4CBC6176DD32
02/10/2022 07:06:35	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	5F42D94A260CE1D6
02/10/2022 07:06:35	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	41417EDC92216A79
02/10/2022 07:06:35	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	627A721E7655CFDB
02/10/2022 07:06:39	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	542A1715D7E4B35F
02/10/2022 07:06:41	INFO	67305985	GAP	Turno da UE: 1º turno	07F5994EE0A3E9C7
02/10/2022 07:06:43	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	57FC6979D68BF5DA
02/10/2022 07:06:45	INFO	67305985	GAP	Fase da UE: Oficial	1231A93671CDE182
02/10/2022 07:06:47	INFO	67305985	GAP	Modo de carga da UE - Votação	9948FAC2095D9194
02/10/2022 07:06:47	INFO	67305985	GAP	Município: 70050	1247BFC185A77890
02/10/2022 07:06:47	INFO	67305985	GAP	Zona Eleitoral: 0221	48297C8C79B213FB
02/10/2022 07:06:47	INFO	67305985	GAP	Seção Eleitoral: 0011	EDF8565199C6413E
02/10/2022 07:06:49	INFO	67305985	GAP	Urna operando com rede elétrica	094DD7EE05EE8B00
02/10/2022 07:06:49	INFO	67305985	GAP	Bateria interna com carga plena	9FB7502E4C03B9F3
02/10/2022 07:06:49	INFO	67305985	GAP	Impressora OK	D68B941D5725F556
02/10/2022 07:06:51	INFO	67305985	GAP	Mídia externa presente	305CA286E12EFB0C
02/10/2022 07:06:51	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	AF6CFC5E6250CFEC
02/10/2022 07:06:51	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	ED66A7F650F25942
02/10/2022 07:06:51	INFO	67305985	GAP	Lendo serial da MI	28121858F0FE6441
02/10/2022 07:06:51	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 58BC34CB	88000EDA81F3513D
02/10/2022 07:06:51	INFO	67305985	GAP	Lendo serial da MV	36E30EBCF599B8E9
02/10/2022 07:06:52	INFO	67305985	GAP	Serial de votação da MV: 58BC34CB 25/09/2022 às 11:26:17 em ZSP221STD12	E2B705E93CF315D1
02/10/2022 07:06:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	6399C71203FF9060
02/10/2022 07:06:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	725E6A9FBD9C6800
02/10/2022 07:07:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	3CC4A6533EC3A007
02/10/2022 07:07:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	458C7E4942AF2AF8
02/10/2022 07:07:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	7311143F52E3E474
02/10/2022 07:07:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	031DCFECE7AFA453
02/10/2022 07:07:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	466C640F04A9E325
02/10/2022 07:07:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	777F7637CA82B192
02/10/2022 07:07:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	5DE93228B0B48BC7
02/10/2022 07:07:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	4333692F6089F73A
02/10/2022 07:07:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	E68CF23121158F19
02/10/2022 07:07:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	95F8BD31FD32CAED
02/10/2022 07:07:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	04A6752806E670CD
02/10/2022 07:07:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	3444222983A10DC2
02/10/2022 07:07:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	032CCFCF799F7C36
02/10/2022 07:07:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	60F3C9FA7DE1E5C0
02/10/2022 07:07:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	0C5A2CEC58BA3EB9
02/10/2022 07:07:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	F148E165DF4E675F
02/10/2022 07:07:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	4B98730B23AE20DB
02/10/2022 07:07:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	596F6F6E9B98C515
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	F4225DA1DAEECE20
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	A18B54B042CBD260
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	129FD3D39C227F2A
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	83FCAE5A03C6FDF8
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	8CA80DB99456C7A6
02/10/2022 07:07:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	BA2ACBDF2A9C13B9
02/10/2022 07:07:31	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	F008EAC03F4356A3
02/10/2022 07:07:56	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	A70D63AC2877AFA7
02/10/2022 07:07:56	INFO	67305985	GAP	Finalização de aplicativo	90F9869532123A98
02/10/2022 07:08:09	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	2FC1E9B250EB57FE
02/10/2022 07:08:09	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	E24A14799583C0D9
02/10/2022 07:08:09	INFO	67305985	VOTA	Urna operando na rede elétrica	913332174DFC74E1
02/10/2022 07:08:54	INFO	67305985	VOTA	Falha do teste: Tecla esperada CONFIRMA. Tecla pressionada 1	5C7ABA8A5F84697E
02/10/2022 07:08:57	INFO	67305985	VOTA	Operador escolheu reprovar o teste	1E721A4C97EC23CB
02/10/2022 07:11:47	INFO	67305985	VOTA	Urna operando na bateria interna	0B1417BD594EE17A
02/10/2022 07:11:47	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	01E1B135BE7E1790
02/10/2022 07:12:07	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	91A2488F67C0341C
02/10/2022 07:12:10	INFO	67305985	VOTA	Urna operando na rede elétrica	894B8E2748A1B3AD
02/10/2022 07:12:31	INFO	67305985	INITJE	Urna desligada pela chave	12D4C04560FC2398
02/10/2022 07:12:31	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	C2D9D5AB532FA1E8
02/10/2022 07:12:32	INFO	67305985	VOTA	Desligando a urna	62FF485DB8075154
02/10/2022 07:12:32	INFO	67305985	VOTA	Finalização de aplicativo	A7F0ECB466C19F08
02/10/2022 07:12:39	INFO	67305985	LOGD	Fechando o arquivo de Log	78B970F64E2F70DF
02/10/2022 07:14:47	INFO	67305985	LOGD	Início das operações do logd	FBB99D0D30E9ADCA
02/10/2022 07:14:47	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:13:53	E188A1042FF90EC3
02/10/2022 07:15:27	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	245EF252FCCDAFBC
02/10/2022 07:15:29	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	C51F4C9CECC08526
02/10/2022 07:15:29	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	04C75ED20E5CCB37
02/10/2022 07:15:29	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	59A0B462725DCCBE
02/10/2022 07:15:30	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	CF049DFFE06A081B
02/10/2022 07:15:30	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	A2F4E84451AF39B2
02/10/2022 07:15:30	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	87109334FB2FFFD7
02/10/2022 07:15:34	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	F59AAAB40958C492
02/10/2022 07:15:36	INFO	67305985	GAP	Turno da UE: 1º turno	21F260A14CACB49A
02/10/2022 07:15:38	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	1FB9B915CDD88F93
02/10/2022 07:15:40	INFO	67305985	GAP	Fase da UE: Oficial	A3E1852DA8295AEA
02/10/2022 07:15:42	INFO	67305985	GAP	Modo de carga da UE - Votação	50053F8795B565CE
02/10/2022 07:15:42	INFO	67305985	GAP	Município: 70050	E6070A4236C5370D
02/10/2022 07:15:42	INFO	67305985	GAP	Zona Eleitoral: 0221	B9920FD6538958C0
02/10/2022 07:15:42	INFO	67305985	GAP	Seção Eleitoral: 0011	8A6E33969EAFF3DF
