26/09/2022 17:17:01	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	A6516AC074541579
26/09/2022 17:17:02	INFO	67305985	ATUE	Início do teste Imp. Interna	14F491325A48B6C5
26/09/2022 17:17:15	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	6A5728445C752541
26/09/2022 17:17:15	INFO	67305985	ATUE	Urna testada com sucesso	7B0B021754160FAC
26/09/2022 17:17:30	INFO	67305985	ATUE	Imprimindo comprovante de carga	A912CF68574D6024
26/09/2022 17:17:30	INFO	67305985	ATUE	Identifica que a Urna está testada	1217B3D9A7304AAD
26/09/2022 17:17:33	INFO	67305985	ATUE	Finalização de aplicativo	C68C6DA061986373
26/09/2022 17:17:58	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	10C0F43A3804BB1D
26/09/2022 17:18:00	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	CA594C9A165CDEC5
26/09/2022 17:18:00	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A052A7149562488
26/09/2022 17:18:00	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	63B0FD33692DAEDF
26/09/2022 17:18:01	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	3EBBC28C3DBA101D
26/09/2022 17:18:01	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	A52BF470495CE088
26/09/2022 17:18:01	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	D0103C595CAD6583
26/09/2022 17:18:05	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	B00F291D67263999
26/09/2022 17:18:07	INFO	67305985	GAP	Turno da UE: 1º turno	82A233CE8900BD9B
26/09/2022 17:18:09	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	28B13C69E8570ED5
26/09/2022 17:18:11	INFO	67305985	GAP	Fase da UE: Oficial	E168F3A24970CBAB
26/09/2022 17:18:13	INFO	67305985	GAP	Modo de carga da UE - Votação	29054C03A25DA034
26/09/2022 17:18:13	INFO	67305985	GAP	Município: 70050	1BDADA9D0FFDF95D
26/09/2022 17:18:13	INFO	67305985	GAP	Zona Eleitoral: 0221	E98F0D25224368BE
26/09/2022 17:18:13	INFO	67305985	GAP	Seção Eleitoral: 0147	9ED871A6450C02B2
26/09/2022 17:18:15	INFO	67305985	GAP	Urna operando com rede elétrica	2D66D703CD2E36A2
26/09/2022 17:18:15	INFO	67305985	GAP	Bateria interna com carga plena	3635900251AEBE25
26/09/2022 17:18:15	INFO	67305985	GAP	Impressora OK	29167F0D7D3AAAE5
26/09/2022 17:18:17	INFO	67305985	GAP	Mídia externa presente	8655E9379034C5F7
26/09/2022 17:18:18	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	A0C13BADC70C20D2
26/09/2022 17:18:18	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	BB16DF4710163747
26/09/2022 17:18:18	INFO	67305985	GAP	Lendo serial da MI	7B8A3C81FB2A19B3
26/09/2022 17:18:18	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 9BE7DBDA	4E3A6909645D450B
26/09/2022 17:18:18	INFO	67305985	GAP	Lendo serial da MV	6830DC5ADA86C252
26/09/2022 17:18:18	INFO	67305985	GAP	Serial de votação da MV: 9BE7DBDA 24/09/2022 às 10:37:47 em ZSP221STD12	371FD70A9CD574C9
26/09/2022 17:18:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	AED9FEE55E761D03
26/09/2022 17:18:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	B511444B796812EF
26/09/2022 17:18:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	4A9DA32EFA3EE0E4
26/09/2022 17:18:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	593D55B77172EB47
26/09/2022 17:18:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	E0BCCA9A71B73EE8
26/09/2022 17:18:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	3F3A071533119C07
26/09/2022 17:18:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	D788EE1B2AE85C12
26/09/2022 17:18:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	0B6784443A4EE2E6
26/09/2022 17:18:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	179A00962444D7F0
26/09/2022 17:18:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	A5D621984BDD7C30
26/09/2022 17:18:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	EAEC8208C68B2B59
26/09/2022 17:18:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	50B83FC886EF83C5
26/09/2022 17:18:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	874C1D26FE4CE82F
26/09/2022 17:18:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	623E6C25BB3DA913
26/09/2022 17:18:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	BA3A86B4D28B9202
26/09/2022 17:18:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	65C185027BC1449E
26/09/2022 17:18:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	1718DEACC68CAA3B
26/09/2022 17:18:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	ECC9073DDDE3D9B5
26/09/2022 17:18:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	F2E514CBCCAEA456
26/09/2022 17:18:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	1F5A1592B9CD72EA
26/09/2022 17:18:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	09890D2772208198
26/09/2022 17:18:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	0D466B74F3F0C691
26/09/2022 17:18:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	CDF0EC4E24AB54B0
26/09/2022 17:18:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	01AD927DFF7A7BB2
26/09/2022 17:18:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	5D9F441A0E1D643C
26/09/2022 17:18:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	F64D76814B8681D1
26/09/2022 17:18:46	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	24023B9B4283AA18
26/09/2022 17:18:57	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	4217F0F3DF21D977
26/09/2022 17:18:57	INFO	67305985	GAP	Finalização de aplicativo	6E324DD9EA1C0951
26/09/2022 17:19:15	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	1B24CDDA7E541A8A
26/09/2022 17:19:15	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	860ADF67BA2854D3
26/09/2022 17:19:15	INFO	67305985	VOTA	Urna operando na rede elétrica	DD31C380C31B46FA
26/09/2022 17:19:33	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	5A75AF37DC8A2C04
26/09/2022 17:19:47	INFO	67305985	VOTA	Urna operando na bateria interna	9CA393607FBD8D92
26/09/2022 17:19:47	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	5CD8286622700015
26/09/2022 17:19:47	INFO	67305985	INITJE	Urna desligada pela chave	D9BD692E593CE9AA
26/09/2022 17:19:48	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	AC6142190CFE37DF
26/09/2022 17:19:48	INFO	67305985	VOTA	Desligando a urna	51F9B577CC263767
26/09/2022 17:19:48	INFO	67305985	VOTA	Finalização de aplicativo	E7E5D5AD30F00C0A
26/09/2022 17:19:56	INFO	67305985	LOGD	Fechando o arquivo de Log	9B4E73DC7914C041
01/10/2022 12:08:30	INFO	67305985	LOGD	Início das operações do logd	CC35B0AB8742C055
01/10/2022 12:08:31	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 12:07:42	B8E0F2EB6EA67BC4
01/10/2022 12:09:17	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	D55BF11A6262E3AF
01/10/2022 12:09:19	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	87EAA4AF6CE5DF7A
01/10/2022 12:09:19	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	1A64A4C4A9B19A37
01/10/2022 12:09:19	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	78B71BAC467F8B4E
01/10/2022 12:09:19	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	7DE8BE7E6D9A15A4
01/10/2022 12:09:19	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	D553EFB947C5DD10
01/10/2022 12:09:19	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	E01853041FC94454
01/10/2022 12:09:23	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	E862CEA9AD2FE6B8
01/10/2022 12:09:25	INFO	67305985	GAP	Turno da UE: 1º turno	19221DF7CC0F336B
01/10/2022 12:09:27	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	856E47CB5C6F749C
01/10/2022 12:09:29	INFO	67305985	GAP	Fase da UE: Oficial	E4D012B2E81BCAB8
01/10/2022 12:09:31	INFO	67305985	GAP	Modo de carga da UE - Votação	20BAB86169D98CE0
01/10/2022 12:09:31	INFO	67305985	GAP	Município: 70050	CF780BE29BE7AE60
01/10/2022 12:09:32	INFO	67305985	GAP	Zona Eleitoral: 0221	FEE87D99FBA66AAD
01/10/2022 12:09:32	INFO	67305985	GAP	Seção Eleitoral: 0147	F5CA4643FE48B703
01/10/2022 12:09:34	INFO	67305985	GAP	Urna operando com rede elétrica	60E770894C0CE5B1
01/10/2022 12:09:34	INFO	67305985	GAP	Bateria interna com carga plena	B5C738B6F3EE1C69
01/10/2022 12:09:34	INFO	67305985	GAP	Impressora OK	72E74FB4155701B3
01/10/2022 12:09:36	INFO	67305985	GAP	Mídia externa presente	F13F36FB352E0AD3
01/10/2022 12:09:36	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	F17B8B0E52322DEE
01/10/2022 12:09:36	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	86DD48DCD120D5A6
01/10/2022 12:09:36	INFO	67305985	GAP	Lendo serial da MI	AE803F254828BB39
01/10/2022 12:09:36	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 9BE7DBDA	FD1FD983473DE3FF
01/10/2022 12:09:36	INFO	67305985	GAP	Lendo serial da MV	48FF95C4D0F5BE89
01/10/2022 12:09:36	INFO	67305985	GAP	Serial de votação da MV: 9BE7DBDA 24/09/2022 às 10:37:47 em ZSP221STD12	1C6C88D136AEB24F
01/10/2022 12:09:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	3973D28A3755537B
01/10/2022 12:09:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	F65212422BC53BFF
01/10/2022 12:09:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	BD2145AA173D51E0
01/10/2022 12:09:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	0CFDD1F6746BE3DD
01/10/2022 12:09:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	3477DE388744BB07
01/10/2022 12:09:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E74DC69B81F09508
01/10/2022 12:09:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	856C9979B18F0137
01/10/2022 12:09:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	6806C642E6FCDF4A
01/10/2022 12:09:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	1948B0C34F5BBC8B
01/10/2022 12:09:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	378EB0920E96CEF3
01/10/2022 12:09:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	2FECF31A2E2527BD
01/10/2022 12:09:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	CB63C8255D23E7A7
01/10/2022 12:09:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	772F7781C486CD0E
01/10/2022 12:09:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	E41CA3D7CCF9BD13
01/10/2022 12:09:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	6596425D865C92FA
01/10/2022 12:09:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F9541D0DA5BCB4BD
01/10/2022 12:09:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	F0E63B029F898D4E
01/10/2022 12:09:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	AC408C896D1B3625
01/10/2022 12:09:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	A708034923B2DC40
01/10/2022 12:09:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	9D23BE59E1F9E244
01/10/2022 12:09:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	05FDDE43158C6C12
01/10/2022 12:10:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	DEEAC1817D145304
01/10/2022 12:10:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	4BFC22D5BA2408DE
01/10/2022 12:10:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	A222AFE6B07B25BD
01/10/2022 12:10:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	988F7E79449F68A1
01/10/2022 12:10:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	3A342D1612EF7B16
01/10/2022 12:10:18	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	6F3BBA558BCD3FB1
01/10/2022 12:10:45	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	C70B73BF52E023DA
01/10/2022 12:10:45	INFO	67305985	GAP	Finalização de aplicativo	0B700E302947CE7B
01/10/2022 12:11:04	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	794801183B58921B
01/10/2022 12:11:04	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F1B1F289A57E934D
01/10/2022 12:11:04	INFO	67305985	VOTA	Urna operando na rede elétrica	3BF4C57EE749CA22
01/10/2022 12:12:25	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	F8AE57D55D441130
01/10/2022 12:12:36	INFO	67305985	INITJE	Urna desligada pela chave	B2BBABA4EC32D138
01/10/2022 12:12:36	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	66BB1CC1AE550546
01/10/2022 12:12:37	INFO	67305985	VOTA	Desligando a urna	8F783FA3DD2F4071
01/10/2022 12:12:37	INFO	67305985	VOTA	Finalização de aplicativo	BA775C480576213B
01/10/2022 12:12:44	INFO	67305985	LOGD	Fechando o arquivo de Log	224291197BE4D425
02/10/2022 07:32:48	INFO	67305985	LOGD	Início das operações do logd	911E7F83349DEDE9
02/10/2022 07:32:48	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:31:55	B5AB089E0925FC2A
02/10/2022 07:33:34	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	28FA2D4E05A87EC3
02/10/2022 07:33:36	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2C22BE0B26357ED4
02/10/2022 07:33:36	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	27A6F14DA4F3165A
02/10/2022 07:33:36	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	EE67D9591BDAB81C
02/10/2022 07:33:37	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	4D56EAE339F3EF13
02/10/2022 07:33:37	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	6E8A092B420B6733
02/10/2022 07:33:37	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	5CBAA23CB6E45D38
02/10/2022 07:33:41	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	699EB9C6E2E02710
02/10/2022 07:33:43	INFO	67305985	GAP	Turno da UE: 1º turno	C3B2500B4B95B9EE
02/10/2022 07:33:45	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	C7558A729E56C983
02/10/2022 07:33:47	INFO	67305985	GAP	Fase da UE: Oficial	77E84B70B8F89493
02/10/2022 07:33:49	INFO	67305985	GAP	Modo de carga da UE - Votação	6BF4EFF92B056FE5
02/10/2022 07:33:49	INFO	67305985	GAP	Município: 70050	AD9EB4DE74D40AC9
02/10/2022 07:33:49	INFO	67305985	GAP	Zona Eleitoral: 0221	71FDD69C4DDCE993
02/10/2022 07:33:49	INFO	67305985	GAP	Seção Eleitoral: 0147	DEB2F44093287247
02/10/2022 07:33:52	INFO	67305985	GAP	Urna operando com rede elétrica	45F9500A81047797
02/10/2022 07:33:52	INFO	67305985	GAP	Bateria interna com carga plena	2637FA740CEA39FF
02/10/2022 07:33:52	INFO	67305985	GAP	Impressora OK	3B5DE6391860EF57
02/10/2022 07:33:54	INFO	67305985	GAP	Mídia externa presente	F6E9BAB65C35A837
02/10/2022 07:33:54	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	F7AC3C897E971B7E
02/10/2022 07:33:54	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	CFB7F4513AE1D550
02/10/2022 07:33:54	INFO	67305985	GAP	Lendo serial da MI	8A900E1F6FEE6355
02/10/2022 07:33:54	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 9BE7DBDA	D24FD580C7AF3F81
02/10/2022 07:33:54	INFO	67305985	GAP	Lendo serial da MV	51ED27C4BFCE5949
02/10/2022 07:33:54	INFO	67305985	GAP	Serial de votação da MV: 9BE7DBDA 24/09/2022 às 10:37:47 em ZSP221STD12	3054C84397DA492D
02/10/2022 07:33:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	C25E98629FDF3D85
02/10/2022 07:33:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	8655837EE30A5912
02/10/2022 07:34:05	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	19D765CA2C3CC765
02/10/2022 07:34:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	5A10246713A57959
02/10/2022 07:34:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	9B45959395FD5823
02/10/2022 07:34:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	5735A3CA856F60CE
02/10/2022 07:34:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	AE8CDAA5F8F7F497
02/10/2022 07:34:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	E7F71E9DCE570F86
02/10/2022 07:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	9E0E4495A82FB84B
02/10/2022 07:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	5AD1DE8DA6DF3ED2
02/10/2022 07:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	CD0369439E0FA9AB
02/10/2022 07:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	08FE6232F88D7507
02/10/2022 07:34:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	A4FEAB5AD27633DA
02/10/2022 07:34:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	85D624BF72E333B2
02/10/2022 07:34:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	4217429C918BB154
02/10/2022 07:34:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	2785D845C657E332
02/10/2022 07:34:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	FBDFC4C7E28C0855
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	5E54F8F0024B99E7
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	E12112A58C77A6EC
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	786424F20D540164
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	4225795749E32810
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	B806DB3AF0F9D032
02/10/2022 07:34:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	2CF19702ABB56661
02/10/2022 07:34:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	8B40F619918585D3
02/10/2022 07:34:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	65F2494DF5491966
02/10/2022 07:34:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	F59EAD0958034342
02/10/2022 07:34:36	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	DDC88913D4488737
02/10/2022 07:35:02	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	55A2AB8EA4683911
02/10/2022 07:35:03	INFO	67305985	GAP	Finalização de aplicativo	8CBD03E89E1CE76C
02/10/2022 07:35:21	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	295C756CC7F90640
02/10/2022 07:35:21	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	956ABFFC36C2EA76
02/10/2022 07:35:21	INFO	67305985	VOTA	Urna operando na rede elétrica	479DC5B110E918B0
02/10/2022 07:37:04	INFO	67305985	VOTA	Aguardando confirmação para emissão da zerésima	4C64F9BCF28148B3
02/10/2022 07:37:16	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	CA795C8A4DC65CD3
02/10/2022 07:37:18	INFO	67305985	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	9FB45F3B40679231
02/10/2022 07:37:18	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	72510FAA3EF9E725
02/10/2022 07:37:19	INFO	67305985	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	9876B0133986838E
02/10/2022 07:44:11	INFO	67305985	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	F270438304328942
02/10/2022 07:44:27	INFO	67305985	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	B78DDF8BA134DAF4
02/10/2022 07:44:28	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	B40DB489F0F68108
02/10/2022 07:47:46	INFO	67305985	VOTA	Operador confirmou para registrar mesários	59C7BD3587DABFF3
02/10/2022 07:47:47	INFO	67305985	VOTA	Registrando mesários antes da votação	061A7D72226950E3
02/10/2022 07:48:03	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	09ED48A1200C5207
02/10/2022 07:48:23	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 072293380116	867D97CB0343BE7F
02/10/2022 07:48:35	INFO	67305985	VOTA	Mesário 072293380116 não é eleitor da seção	EDE898B3CE26355F
02/10/2022 07:48:36	INFO	67305985	VOTA	Mesário 072293380116 registrado	429134BD5CE88E01
02/10/2022 07:48:59	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 291549240116	D7F4A2BD0A3B883B
02/10/2022 07:49:07	INFO	67305985	VOTA	Mesário 291549240116 não é eleitor da seção	A9B54717C51BCB89
02/10/2022 07:49:08	INFO	67305985	VOTA	Mesário 291549240116 registrado	99B85992F81F8CBC
02/10/2022 07:49:27	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 332986800124	1D389A9A108F4FE1
02/10/2022 07:49:34	INFO	67305985	VOTA	Mesário 332986800124 não é eleitor da seção	D2FEBBF9EDCF9213
02/10/2022 07:49:36	INFO	67305985	VOTA	Mesário 332986800124 registrado	A1657A618BD0BA3E
02/10/2022 07:49:48	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 409030550141	DA226161DAFE128F
02/10/2022 07:49:55	INFO	67305985	VOTA	Mesário 409030550141 não é eleitor da seção	30DE60BACCA7076B
02/10/2022 07:49:56	INFO	67305985	VOTA	Mesário 409030550141 registrado	B65C22852D9F5168
02/10/2022 07:50:05	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	8C74431099C50185
02/10/2022 08:00:02	INFO	67305985	VOTA	Urna pronta para receber votos	8FDB1D3F0E53B29F
02/10/2022 08:00:02	INFO	67305985	VOTA	Aguardando digitação do título	3EEDA17B1526037B
02/10/2022 08:02:15	INFO	67305985	VOTA	Título digitado pelo mesário	78D36FC38536FD0F
